necklac;0.005380356829836832
grave;0.005971696437255484
go;0.0038209487542640685
ignor;0.003535326734057082
light;0.008324343956475263
__id__1208;0.00565127190861936
risk;0.010760713659673665
reput;0.006363864365751459
threat;0.0032896994188107574
__id__8304;0.004433087057020158
brother;0.00798686941528703
sudden;0.005971696437255484
slowact;0.00880023406894986
youth;0.005380356829836832
doe;0.003712089513711928
apolog;0.004292414460054365
tournament;0.005145679514152258
__id__77;0.026949635355466694
septa;0.00758204921735066
infirm;0.00880023406894986
__id__8328;0.01516409843470132
declin;0.005145679514152258
conflict;0.00565127190861936
__id__100;0.005380356829836832
hors;0.0027651071717879165
__id__240;0.012270784469141005
snow;0.008866174114040316
__id__10925;0.00758204921735066
control;0.0037204945998880598
tommen;0.01130254381723872
flight;0.00686945676021856
__id__10648;0.03262925809243282
__id__8411;0.02376755792828142
__id__4;0.00813487229189745
barb;0.00686945676021856
__id__8614;0.008324343956475263
injuri;0.00493867945148726
show;0.0033678220243834006
tear;0.0038209487542640685
stare;0.00858482892010873
__id__10941;0.00758204921735066
nose;0.006363864365751459
earli;0.00686945676021856
occasion;0.00758204921735066
reason;0.007070653468114164
whisper;0.005380356829836832
steadili;0.00880023406894986
__id__51;0.0028227342769249833
just;0.0022313946695063313
clear;0.004433087057020158
complic;0.00686945676021856
display;0.00493867945148726
help;0.008925578678025325
dine;0.005971696437255484
smile;0.01426053475696885
hous;0.0033678220243834006
__id__4993;0.00565127190861936
age;0.010291359028304517
hear;0.0026027639026648675
smugli;0.01516409843470132
__id__1402;0.003927494662553057
remind;0.017179098256797407
warn;0.0021496371727841995
bond;0.00686945676021856
courtyard;0.004040919128524184
leav;0.015121371564262144
dagger;0.007250946242762848
agre;0.007506929244866577
unfaz;0.00758204921735066
mother;0.002407288269782223
workman;0.00880023406894986
like;0.002361637151323066
__id__2187;0.00686945676021856
weaker;0.00686945676021856
miser;0.006363864365751459
__id__3;0.005145679514152258
year;0.0030079021427559614
support;0.0038209487542640685
discuss;0.00812792943286157
face;0.005004619496577718
sunset;0.00758204921735066
releas;0.006899159042211065
start;0.00588797425327686
sex;0.0038209487542640685
briefli;0.011943392874510968
trudg;0.00758204921735066
men;0.0019249739539619068
grow;0.003927494662553057
gift;0.0032896994188107574
unconvinc;0.00758204921735066
man;0.004380081088010223
seal;0.006363864365751459
role;0.004753511585656283
reluct;0.008866174114040316
cersei;0.004433087057020158
marriag;0.0031431588055611075
know;0.003993434707643515
fear;0.005645468553849967
abandon;0.0038209487542640685
gilli;0.004433087057020158
unsulli;0.004040919128524184
legitim;0.00565127190861936
love;0.005418619621907713
stew;0.00758204921735066
secret;0.003535326734057082
candl;0.017915089311766455
__id__8296;0.022313946695063317
lie;0.00846820283077495
crime;0.004292414460054365
critic;0.005145679514152258
chang;0.003535326734057082
__id__9411;0.004292414460054365
depart;0.0030079021427559614
anger;0.0033678220243834006
__id__1;0.009094981501076719
extent;0.00758204921735066
barrel;0.006363864365751459
forgotten;0.005971696437255484
beauti;0.008324343956475263
end;0.010620918269005207
__id__10983;0.020608370280655684
mildli;0.00686945676021856
rise;0.004586006875982602
common;0.003927494662553057
__id__10931;0.00758204921735066
convers;0.009172013751965203
think;0.0028227342769249833
__id__97;0.027954042953504604
away;0.004299274345568399
goe;0.00294398712663843
predat;0.00880023406894986
lower;0.011943392874510968
mission;0.004433087057020158
boy;0.0027651071717879165
tool;0.00880023406894986
day;0.005764630422657283
nearbi;0.004753511585656283
kill;0.0035794345823135206
__id__8223;0.004586006875982602
__id__8406;0.007250946242762848
bedchamb;0.006363864365751459
__id__10949;0.00758204921735066
castl;0.0026552295672513018
meet;0.011585709412289407
__id__10866;0.00880023406894986
demand;0.0025518191981424554
pump;0.00880023406894986
happen;0.007250946242762848
__id__8257;0.01315879767524303
grab;0.006735644048766801
known;0.003535326734057082
oblig;0.00758204921735066
strang;0.00565127190861936
confin;0.005971696437255484
violent;0.005145679514152258
arriv;0.0019967173538217573
bare;0.003927494662553057
listen;0.004586006875982602
worthi;0.00686945676021856
sold;0.00686945676021856
attack;0.002361637151323066
disrob;0.00758204921735066
__id__9996;0.03390763145171616
__id__9683;0.034570756160410825
wors;0.005380356829836832
stubbornli;0.00686945676021856
realiz;0.005004619496577718
nobil;0.006363864365751459
unborn;0.005380356829836832
far;0.0031431588055611075
tend;0.005380356829836832
land;0.0035794345823135206
eulog;0.006363864365751459
tens;0.004586006875982602
imprison;0.00858482892010873
gleeful;0.01516409843470132
remark;0.01116148379966418
__id__11180;0.005971696437255484
inn;0.00493867945148726
dragonglass;0.005145679514152258
find;0.002317141882457881
__id__14;0.0021101418197928845
involv;0.009507023171312566
flame;0.0038209487542640685
woman;0.005764630422657283
__id__8384;0.003625473121381424
dare;0.005971696437255484
custodi;0.005380356829836832
hall;0.004292414460054365
taken;0.008831961379915291
letter;0.004040919128524184
respons;0.0034495795211055323
want;0.0021496371727841995
did;0.0026552295672513018
arm;0.006286317611122215
summon;0.007641897508528137
innoc;0.003927494662553057
war;0.002454156893828201
profus;0.00880023406894986
conceal;0.00880023406894986
flay;0.005380356829836832
tri;0.011341028673196609
choke;0.005971696437255484
new;0.002317141882457881
shipment;0.00880023406894986
__id__396;0.005971696437255484
use;0.002071514567211557
advis;0.003535326734057082
__id__9839;0.011462846262792205
understand;0.004162171978237632
__id__8196;0.005645468553849967
adjoin;0.00880023406894986
motherinlaw;0.00758204921735066
trade;0.005380356829836832
arena;0.005971696437255484
take;0.0021101418197928845
share;0.0031431588055611075
construct;0.00686945676021856
coat;0.00686945676021856
betray;0.003074229608455165
fled;0.004162171978237632
obvious;0.00686945676021856
theon;0.0026552295672513018
main;0.0038209487542640685
come;0.008598548691136798
previou;0.004586006875982602
badli;0.004753511585656283
eldest;0.00686945676021856
sellsword;0.005145679514152258
snowstorm;0.00758204921735066
virgin;0.006363864365751459
have;0.002317141882457881
receiv;0.0033678220243834006
punish;0.0037204945998880598
unlik;0.00493867945148726
weapon;0.003927494662553057
advoc;0.005971696437255484
compli;0.00686945676021856
chamber;0.0028227342769249833
point;0.004814576539564446
stronger;0.006363864365751459
__id__966;0.014501892485525697
death;0.0021101418197928845
blur;0.00880023406894986
young;0.0028227342769249833
armi;0.002071514567211557
regain;0.005380356829836832
break;0.0030079021427559614
learn;0.0027093098109538566
direwolf;0.0034495795211055323
__id__10900;0.00880023406894986
speak;0.007808291707994602
__id__10942;0.00880023406894986
__id__9857;0.00565127190861936
clearli;0.0038209487542640685
brothel;0.003927494662553057
swiftli;0.005971696437255484
attempt;0.005418619621907713
toss;0.005145679514152258
thing;0.00588797425327686
vision;0.013758020627947806
outnumb;0.004292414460054365
train;0.003535326734057082
__id__8298;0.004162171978237632
__id__9994;0.005971696437255484
came;0.005380356829836832
ll;0.013299261171060476
fade;0.00686945676021856
ampoul;0.01760046813789972
stubborn;0.00880023406894986
pair;0.0037204945998880598
enter;0.005418619621907713
palanquin;0.00758204921735066
yell;0.00565127190861936
egg;0.01130254381723872
remain;0.0027093098109538566
return;0.0057749218618857205
ransack;0.00686945676021856
inabl;0.00880023406894986
call;0.005004619496577718
__id__1067;0.0032896994188107574
son;0.008440567279171538
friend;0.003214902205420958
climb;0.003625473121381424
obey;0.00565127190861936
grandchildren;0.00880023406894986
__id__8603;0.003535326734057082
group;0.005764630422657283
__id__8194;0.012122757385572553
lock;0.008866174114040316
partli;0.00880023406894986
__id__8647;0.02232296759932836
cheer;0.005145679514152258
beg;0.0032896994188107574
convinc;0.007965688701753905
rescu;0.007250946242762848
signal;0.004586006875982602
simpli;0.00588797425327686
team;0.00686945676021856
happili;0.00686945676021856
danger;0.0034495795211055323
bought;0.01516409843470132
ask;0.003645136280071525
later;0.0021496371727841995
impend;0.005971696437255484
round;0.00686945676021856
__id__8889;0.006429804410841916
wed;0.003535326734057082
head;0.002407288269782223
__id__8421;0.0034495795211055323
somewhat;0.00565127190861936
earlier;0.004162171978237632
near;0.004292414460054365
quarter;0.005145679514152258
reconnect;0.00880023406894986
__id__11349;0.005971696437255484
world;0.00614845921691033
seek;0.004040919128524184
__id__9870;0.004162171978237632
scar;0.006363864365751459
decenc;0.00880023406894986
mix;0.006363864365751459
way;0.0044627893390126626
__id__9983;0.005971696437255484
contain;0.004586006875982602
dream;0.008866174114040316
triumphant;0.00758204921735066
give;0.0022313946695063313
capit;0.0038209487542640685
ensur;0.005971696437255484
bleed;0.006363864365751459
lit;0.00758204921735066
flatli;0.00686945676021856
ponder;0.004753511585656283
quicker;0.00880023406894986
repli;0.010103466073150203
prepar;0.0030079021427559614
__id__234;0.005645468553849967
sit;0.003074229608455165
pit;0.019014046342625133
retreat;0.004292414460054365
legal;0.00686945676021856
__id__26;0.006015804285511923
need;0.0021496371727841995
suspect;0.004586006875982602
true;0.00614845921691033
lose;0.0033678220243834006
stilloverwhelm;0.00880023406894986
fight;0.010168590364871813
winter;0.00987735890297452
ill;0.005380356829836832
__id__8277;0.010291359028304517
strength;0.004753511585656283
dragon;0.0026027639026648675
tell;0.01757469244288225
rerob;0.00880023406894986
run;0.00294398712663843
equal;0.006363864365751459
nt;0.005990152061465272
victori;0.012877243380163097
see;0.004547490750538359
daeneri;0.004040919128524184
talk;0.005004619496577718
__id__8638;0.02913520384766342
pocket;0.00758204921735066
__id__10751;0.00880023406894986
sure;0.010291359028304517
situat;0.0032896994188107574
astonish;0.005380356829836832
__id__108;0.003645136280071525
reveal;0.010748185863921
bedridden;0.00758204921735066
sacrific;0.009172013751965203
reject;0.00493867945148726
impli;0.00858482892010873
diplomat;0.00686945676021856
murder;0.0028227342769249833
__id__9943;0.026598522342120953
squash;0.00758204921735066
heart;0.004040919128524184
bring;0.018219347318654072
sing;0.00493867945148726
tabl;0.004292414460054365
saw;0.0074409891997761195
ahead;0.00493867945148726
throw;0.0032896994188107574
pass;0.00294398712663843
camp;0.0033678220243834006
wake;0.004162171978237632
ranger;0.00493867945148726
famili;0.008831961379915291
furi;0.005971696437255484
antidot;0.00758204921735066
impress;0.0074409891997761195
promis;0.004814576539564446
reek;0.011943392874510968
dumbstruck;0.00880023406894986
inquir;0.012727728731502918
__id__959;0.004292414460054365
deni;0.004040919128524184
bribe;0.00565127190861936
handsom;0.01373891352043712
king;0.007699895815847627
threaten;0.0028227342769249833
condit;0.010760713659673665
affirm;0.00565127190861936
finish;0.003927494662553057
crucifi;0.005971696437255484
__id__8287;0.0031431588055611075
deliri;0.00880023406894986
blood;0.006429804410841916
rampart;0.00758204921735066
__id__13;0.0038499479079238137
bastard;0.00588797425327686
mind;0.007854989325106114
escap;0.0030079021427559614
save;0.0031431588055611075
__id__8198;0.007699895815847627
funer;0.005145679514152258
manag;0.003535326734057082
reopen;0.00565127190861936
__id__10943;0.00880023406894986
process;0.00493867945148726
olenna;0.00758204921735066
corps;0.003535326734057082
state;0.010620918269005207
defend;0.00294398712663843
alli;0.003625473121381424
declar;0.009429476416683322
__id__147;0.002502309748288859
make;0.00798686941528703
laugh;0.004586006875982602
__id__10850;0.005145679514152258
weather;0.00880023406894986
appear;0.003214902205420958
infuri;0.005380356829836832
lost;0.0030079021427559614
gather;0.0038209487542640685
hold;0.002454156893828201
clariti;0.00880023406894986
folk;0.006363864365751459
__id__463;0.00758204921735066
room;0.005205527805329735
ca;0.0033678220243834006
stuck;0.00686945676021856
stormcrow;0.00880023406894986
appoint;0.005145679514152258
order;0.007158869164627041
__id__8204;0.004220283639585769
berat;0.005380356829836832
instanc;0.00758204921735066
repuls;0.00686945676021856
poison;0.006899159042211065
annoy;0.004586006875982602
__id__10948;0.00758204921735066
beaten;0.006363864365751459
jail;0.00880023406894986
fighter;0.011943392874510968
