halfdeliri;0.003487620052281751
unworthi;0.003487620052281751
stand;0.00478891725340763
mistak;0.00292727471634
teach;0.002039148371418327
shirt;0.004047965388223501
glass;0.004047965388223501
helmet;0.00292727471634
place;0.004984954834058995
control;0.0017113673624384043
shout;0.004218978031421343
goe;0.006770932397159527
harvest;0.004047965388223501
thenn;0.0027468838098612535
slide;0.004047965388223501
fat;0.0025994937073600772
ash;0.00292727471634
listen;0.010547445078553357
recount;0.00585454943268
buri;0.002039148371418327
sent;0.0041507590603754455
goodnaturedli;0.004047965388223501
embrac;0.004373076947839006
plain;0.00292727471634
behead;0.0025994937073600772
differ;0.0038290636307473118
reliev;0.001974441251229534
__id__3394;0.004733858760796499
luck;0.0027468838098612535
lie;0.00649206064498915
protect;0.002957606070953153
__id__4854;0.00292727471634
apart;0.0024748771513154063
fourteen;0.004047965388223501
bath;0.010932692369597517
give;0.0020528109409039654
pay;0.0017113673624384043
break;0.0041507590603754455
help;0.004105621881807931
tini;0.0031598390433018276
collect;0.00292727471634
proven;0.0027468838098612535
armor;0.0054197521333694985
justic;0.006328467047132014
branch;0.0031598390433018276
age;0.004733858760796499
__id__97;0.011939950093952741
question;0.006773234951923588
male;0.0024748771513154063
strict;0.004047965388223501
warm;0.0025994937073600772
father;0.019839356116960853
maester;0.004733858760796499
dagger;0.005002977055940252
agre;0.0034530660794899618
powerbas;0.004047965388223501
like;0.00977683415677075
march;0.0030264170886068246
wo;0.013690938899507234
defiantli;0.0031598390433018276
obsess;0.0031598390433018276
fleet;0.0023669293803982496
corps;0.003252386275955505
mouth;0.0025994937073600772
sex;0.015818171843642922
list;0.0051989874147201545
sickli;0.003487620052281751
briefli;0.005493767619722507
homeland;0.004047965388223501
men;0.014167310328916086
andor;0.004047965388223501
grow;0.0036131680889129984
__id__55;0.015613780892092045
truli;0.0023669293803982496
abandon;0.001757574649293658
demor;0.003487620052281751
seal;0.00292727471634
outmaneuv;0.0031598390433018276
open;0.003252386275955505
end;0.008549538695522987
fear;0.0038952363869934896
__id__9838;0.025994937073600777
storm;0.00185875746493958
cave;0.0049497543026308126
worri;0.00185875746493958
broken;0.0023669293803982496
doe;0.009391256372806371
predica;0.003487620052281751
save;0.0028916044629980113
__id__4;0.01029025175323083
eastern;0.0025994937073600772
rebuild;0.0031598390433018276
heard;0.0015491436797689208
disgust;0.007933754031968667
histori;0.002039148371418327
ser;0.0026516367910202053
decapit;0.00292727471634
reclaim;0.0024748771513154063
support;0.003515149298587316
forgotten;0.0027468838098612535
frequent;0.0027468838098612535
repaid;0.004047965388223501
__id__1;0.00418354444148153
exagger;0.004047965388223501
map;0.00585454943268
maiden;0.004047965388223501
wooden;0.002039148371418327
choic;0.0019145318153736559
think;0.0038952363869934896
__id__36;0.002186538473919503
away;0.005932790062963022
ask;0.02012044504472787
set;0.00722901115749503
worth;0.0022717126983801544
__id__8214;0.002186538473919503
head;0.00442925473082
__id__9364;0.0017113673624384043
catch;0.001974441251229534
kill;0.014818338315301164
armygroup;0.004047965388223501
faith;0.002039148371418327
show;0.0015491436797689208
__id__8406;0.006670636074587002
readi;0.0019145318153736559
sell;0.004078296742836654
__id__9055;0.023204379172817386
despair;0.003487620052281751
castl;0.004885450683155992
allornoth;0.004047965388223501
meet;0.007460934614252014
polit;0.003948882502459068
demand;0.002347591145906317
proud;0.003487620052281751
overrun;0.003487620052281751
strip;0.0023669293803982496
pronounc;0.0031598390433018276
grab;0.0030982873595378417
relent;0.004373076947839006
group;0.0013258183955101026
rot;0.006319678086603655
slip;0.002186538473919503
deepli;0.00824065142958376
safest;0.003487620052281751
enjoy;0.00185875746493958
pride;0.006319678086603655
lot;0.0027468838098612535
__id__11552;0.006670636074587002
__id__8284;0.0056563836611511365
rainstorm;0.004047965388223501
stabl;0.003487620052281751
tightli;0.0031598390433018276
attend;0.001757574649293658
reviv;0.008781824149020002
clearli;0.001757574649293658
pregnant;0.0023669293803982496
mention;0.0021094890157106715
ahead;0.0022717126983801544
breed;0.0031598390433018276
dungeon;0.008437956062842686
closer;0.00292727471634
tens;0.0021094890157106715
firm;0.003487620052281751
council;0.0015132085443034123
asid;0.0027468838098612535
account;0.0031598390433018276
castellan;0.003487620052281751
__id__80;0.004878579413933258
awak;0.00292727471634
cadet;0.004047965388223501
fund;0.005493767619722507
rotten;0.004047965388223501
suicid;0.00292727471634
sieg;0.001974441251229534
success;0.003335318037293501
pain;0.005743595446120968
dare;0.0027468838098612535
__id__9234;0.0022717126983801544
proudest;0.004047965388223501
taken;0.0027083729588638105
respons;0.001586750806393733
did;0.020763165403412966
harm;0.0018065840444564992
steal;0.004373076947839006
demonstr;0.0025994937073600772
innoc;0.0054197521333694985
spoke;0.0027468838098612535
breach;0.0031598390433018276
result;0.006815138095140464
drown;0.00292727471634
wish;0.005134102087315214
choke;0.0027468838098612535
new;0.004263391208144008
hood;0.0027468838098612535
introduc;0.002039148371418327
extravag;0.004047965388223501
meant;0.0023669293803982496
corrupt;0.003487620052281751
kingbeyondthewal;0.0023669293803982496
broke;0.00585454943268
captiv;0.0015491436797689208
__id__9839;0.003515149298587316
tavern;0.005493767619722507
occupi;0.00292727471634
overcom;0.0051989874147201545
__id__4546;0.010462860156845253
cloth;0.0016261931379777524
take;0.003882524480071629
walk;0.005193648515991319
name;0.0028281918305755683
chose;0.0027468838098612535
drink;0.0015491436797689208
chide;0.0031598390433018276
oral;0.008095930776447002
bulk;0.003487620052281751
advisor;0.00710078814119475
strap;0.003487620052281751
prayerlist;0.004047965388223501
marriag;0.008674813388994035
come;0.007910386750617362
drive;0.0024748771513154063
needlessli;0.004047965388223501
confid;0.004373076947839006
annoy;0.004218978031421343
reunit;0.0025994937073600772
heiress;0.004047965388223501
have;0.008526782416288016
__id__86;0.002186538473919503
rememb;0.0016676590186467505
unlik;0.0022717126983801544
snarl;0.00292727471634
decid;0.0050876183694335475
nightli;0.004047965388223501
__id__5607;0.003487620052281751
loyalti;0.001974441251229534
braveri;0.003487620052281751
point;0.022146273654100004
seen;0.005416745917727621
dig;0.0031598390433018276
young;0.0038952363869934896
conscious;0.0024748771513154063
armi;0.014292948125424929
curs;0.0051989874147201545
past;0.005002977055940252
origin;0.002186538473919503
refer;0.004733858760796499
swipe;0.004047965388223501
vermin;0.008095930776447002
class;0.003487620052281751
improv;0.0031598390433018276
pray;0.006815138095140464
__id__12607;0.0024748771513154063
present;0.0041507590603754455
sea;0.0017113673624384043
thing;0.005416745917727621
heart;0.00185875746493958
arrang;0.00371751492987916
particularli;0.0018065840444564992
train;0.0016261931379777524
shift;0.003487620052281751
declar;0.0014458022314990057
lunat;0.003487620052281751
interrupt;0.003335318037293501
excit;0.0024748771513154063
soldier;0.011830424283812611
care;0.0027671727069169634
headon;0.003487620052281751
raw;0.003487620052281751
remain;0.003738716125544247
real;0.0019145318153736559
slaverc;0.004047965388223501
make;0.010103034694883089
flesh;0.00292727471634
__id__2708;0.01311923084351702
call;0.00575511013248327
see;0.0010458861103703825
relationship;0.005743595446120968
girl;0.0038952363869934896
angrili;0.00691793176729241
difficult;0.0049497543026308126
bloodi;0.0023669293803982496
door;0.00185875746493958
invit;0.0022717126983801544
realiz;0.0034530660794899618
do;0.002957606070953153
common;0.0018065840444564992
wartim;0.004047965388223501
longer;0.0018065840444564992
unpleas;0.003487620052281751
wildl;0.006643882096230001
trident;0.004047965388223501
convinc;0.001221362670788998
intend;0.0016261931379777524
courtyard;0.00371751492987916
repli;0.0015491436797689208
definit;0.003487620052281751
express;0.0018065840444564992
__id__5469;0.004047965388223501
rumor;0.0023669293803982496
dread;0.004047965388223501
filth;0.003487620052281751
anger;0.0015491436797689208
__id__8849;0.001974441251229534
rank;0.005493767619722507
__id__8889;0.007394015177382883
wed;0.016261931379777526
fulli;0.0027468838098612535
gold;0.0036131680889129984
disobey;0.0031598390433018276
__id__9870;0.015316254522989247
frequenc;0.004047965388223501
__id__5230;0.004047965388223501
__id__99;0.013843176813580384
rever;0.004047965388223501
eye;0.0056563836611511365
way;0.006158432822711896
understand;0.0038290636307473118
fanat;0.004047965388223501
kin;0.006975240104563502
plate;0.004047965388223501
aid;0.0034227347248768085
quip;0.0024748771513154063
terribl;0.0022717126983801544
capit;0.007030298597174632
amphibi;0.004047965388223501
enemi;0.005783208925996023
__id__8318;0.0030264170886068246
flatli;0.009479517129905484
monster;0.0022717126983801544
repair;0.006975240104563502
__id__2;0.0025438091847167737
emot;0.00292727471634
prove;0.001757574649293658
match;0.004543425396760309
howl;0.0031598390433018276
plant;0.00292727471634
perform;0.0051989874147201545
infect;0.00824065142958376
__id__1443;0.006319678086603655
ignit;0.004047965388223501
grant;0.004733858760796499
__id__12409;0.004878579413933258
appar;0.001974441251229534
true;0.0028281918305755683
let;0.008057154185476577
preciou;0.003487620052281751
pyromanc;0.012143896164670506
__id__9943;0.008156593485673307
jar;0.003487620052281751
floor;0.001974441251229534
answer;0.001757574649293658
__id__10202;0.0031598390433018276
brought;0.0075660427215170625
wear;0.00185875746493958
run;0.0013541864794319053
expens;0.00585454943268
suppli;0.006815138095140464
rayder;0.0027468838098612535
command;0.007042773437718953
__id__75;0.0015132085443034123
littlefing;0.0016261931379777524
petyr;0.003487620052281751
talk;0.0023020440529933077
loudli;0.0025994937073600772
specif;0.00292727471634
gendri;0.0027468838098612535
__id__50;0.0025968242579956593
hesit;0.002039148371418327
__id__48;0.053588264466134204
warravag;0.004047965388223501
royal;0.003515149298587316
will;0.0022717126983801544
downward;0.004047965388223501
__id__8341;0.0053032735820404105
accommod;0.00292727471634
forev;0.00292727471634
sleep;0.001757574649293658
gate;0.0018065840444564992
touch;0.004733858760796499
attitud;0.0031598390433018276
sin;0.004373076947839006
better;0.003173501612787466
upset;0.002186538473919503
oathbreak;0.0031598390433018276
maim;0.00292727471634
moral;0.006319678086603655
murder;0.005193648515991319
issu;0.0025994937073600772
idea;0.0038290636307473118
vow;0.008787873246468292
bring;0.007183375880111446
natur;0.0031598390433018276
strong;0.003948882502459068
defens;0.002039148371418327
assist;0.004733858760796499
pass;0.005416745917727621
__id__8320;0.019671711075944363
began;0.00292727471634
servic;0.006117445114254981
d;0.02039148371418327
honor;0.006670636074587002
truce;0.008095930776447002
fall;0.007070479576438921
__id__8282;0.00722901115749503
mental;0.003487620052281751
fertil;0.004047965388223501
consid;0.003515149298587316
outsid;0.0025438091847167737
option;0.0031598390433018276
lead;0.00478891725340763
fail;0.0034227347248768085
strength;0.004373076947839006
abl;0.0027083729588638105
read;0.0075660427215170625
land;0.00658592814013385
brother;0.004592288497674132
finish;0.0054197521333694985
figur;0.0021094890157106715
blood;0.002957606070953153
cake;0.003487620052281751
boast;0.0025994937073600772
guard;0.0053032735820404105
excitedli;0.003487620052281751
escap;0.0013835863534584817
east;0.0024748771513154063
acknowledg;0.002039148371418327
initi;0.0038290636307473118
__id__1378;0.0142015762823895
__id__809;0.00292727471634
complain;0.002186538473919503
assault;0.008156593485673307
alli;0.0016676590186467505
slit;0.0025994937073600772
best;0.004647431039306763
skeptic;0.0022717126983801544
confus;0.004878579413933258
drunk;0.004078296742836654
friend;0.005915212141906306
hostag;0.006328467047132014
conclud;0.0025994937073600772
felt;0.0025994937073600772
dress;0.001757574649293658
kiss;0.00743502985975832
book;0.002039148371418327
lost;0.008301518120750891
sneak;0.002039148371418327
battl;0.0024924774170294976
gather;0.001757574649293658
seat;0.001974441251229534
despit;0.0013541864794319053
eunuch;0.0031598390433018276
commonborn;0.004047965388223501
stab;0.0014458022314990057
__id__5375;0.004047965388223501
impal;0.0027468838098612535
water;0.0017113673624384043
__id__8420;0.008437956062842686
news;0.0015132085443034123
__id__1790;0.007030298597174632
safeti;0.0034227347248768085
awe;0.0031598390433018276
__id__5327;0.004047965388223501
deep;0.0024748771513154063
milk;0.004047965388223501
bore;0.0051989874147201545
encount;0.0021094890157106715
plea;0.006319678086603655
serious;0.0022717126983801544
quietli;0.0049497543026308126
good;0.007933754031968667
romant;0.003487620052281751
__id__18;0.009479517129905484
spar;0.0023669293803982496
attach;0.0024748771513154063
far;0.00722901115749503
rest;0.0014788030354765764
__id__8769;0.00292727471634
wast;0.00742463145394622
soon;0.003977455186530308
mother;0.001107313682705
__id__1454;0.003487620052281751
maid;0.0031598390433018276
chip;0.003487620052281751
insist;0.010564160156578427
combat;0.005002977055940252
ago;0.001757574649293658
__id__9628;0.006196574719075683
notic;0.001586750806393733
littl;0.003252386275955505
utterli;0.0027468838098612535
number;0.0034227347248768085
__id__1832;0.004373076947839006
room;0.003591687940055723
rebel;0.00292727471634
main;0.007030298597174632
allow;0.003591687940055723
hundr;0.0023669293803982496
god;0.005134102087315214
judg;0.0142015762823895
ladi;0.0025994937073600772
wait;0.0026516367910202053
taint;0.003487620052281751
lion;0.0022717126983801544
unarm;0.0031598390433018276
woman;0.0013258183955101026
__id__8249;0.001221362670788998
rag;0.00292727471634
__id__4039;0.010397974829440309
selys;0.008095930776447002
expect;0.0036131680889129984
burst;0.0024748771513154063
wine;0.00371751492987916
mission;0.002039148371418327
tyrel;0.008095930776447002
old;0.0013541864794319053
__id__46;0.001757574649293658
bathtub;0.004047965388223501
__id__10;0.0053032735820404105
__id__31;0.002442725341577996
scoff;0.002186538473919503
relief;0.0051989874147201545
__id__4479;0.0027468838098612535
heat;0.00292727471634
hope;0.0013541864794319053
northern;0.0022717126983801544
sadli;0.003487620052281751
serv;0.00989867140701449
thought;0.0016261931379777524
crown;0.0019145318153736559
quit;0.002039148371418327
__id__8279;0.0022717126983801544
key;0.00585454943268
sure;0.004733858760796499
shock;0.0030264170886068246
wife;0.0043374066944970174
cost;0.01263935617320731
gave;0.005272723947880974
amus;0.0021094890157106715
loveless;0.004047965388223501
mad;0.0027468838098612535
prison;0.011312767322302273
withdrew;0.003487620052281751
flower;0.00292727471634
tortur;0.004078296742836654
piss;0.0031598390433018276
cach;0.003487620052281751
__id__8435;0.018587574649395804
countless;0.003487620052281751
tell;0.00889248181083266
rush;0.002186538473919503
__id__39;0.001586750806393733
specul;0.0031598390433018276
__id__4338;0.0142015762823895
assert;0.0019145318153736559
ablaz;0.003487620052281751
__id__9261;0.0019145318153736559
happi;0.0038290636307473118
spi;0.003252386275955505
die;0.010876781782098874
__id__8283;0.01590198888866108
time;0.011865580125926044
__id__5;0.01172325588729505
distract;0.001757574649293658
heal;0.0031598390433018276
outright;0.004047965388223501
assassin;0.0054197521333694985
hour;0.0024748771513154063
__id__11019;0.001757574649293658
parent;0.0027468838098612535
entir;0.001586750806393733
treason;0.00710078814119475
kind;0.0021094890157106715
conduct;0.0027468838098612535
forgiv;0.0021094890157106715
assembl;0.002039148371418327
fought;0.0022717126983801544
__id__236;0.00292727471634
massiv;0.002186538473919503
torso;0.004047965388223501
dragon;0.002394458626703815
drag;0.001757574649293658
sweet;0.003487620052281751
half;0.007226336177825997
intent;0.004218978031421343
watch;0.004029532965364296
moment;0.003977455186530308
practic;0.001757574649293658
marri;0.008674813388994035
carri;0.001586750806393733
hedonist;0.004047965388223501
grave;0.0027468838098612535
go;0.005272723947880974
hell;0.0027468838098612535
__id__5265;0.008095930776447002
duti;0.005923323753688603
protest;0.0054197521333694985
ignor;0.003252386275955505
promptli;0.0027468838098612535
case;0.0031598390433018276
demean;0.003487620052281751
master;0.0036131680889129984
reach;0.0011972293133519075
__id__5080;0.0027468838098612535
provid;0.002039148371418327
daili;0.003487620052281751
mean;0.0028281918305755683
child;0.0030264170886068246
flea;0.004047965388223501
piti;0.00292727471634
__id__530;0.02341819773072
allianc;0.0047602524191812
wise;0.00292727471634
flame;0.007030298597174632
__id__4236;0.0051989874147201545
delirium;0.004047965388223501
hot;0.003487620052281751
loss;0.0027468838098612535
peopl;0.004515489967949059
report;0.0076581272614946235
refus;0.008575768875254958
liar;0.0031598390433018276
shot;0.0024748771513154063
injuri;0.0022717126983801544
headlong;0.003487620052281751
boy;0.0076314275541503225
reluctantli;0.00371751492987916
escort;0.0019145318153736559
whimper;0.004047965388223501
thrown;0.0023669293803982496
nearbi;0.002186538473919503
given;0.0028281918305755683
standard;0.004047965388223501
reason;0.003252386275955505
__id__5667;0.004047965388223501
haunt;0.004047965388223501
tourniquet;0.004047965388223501
just;0.018475298468135688
damag;0.0031598390433018276
kingslay;0.004047965388223501
freed;0.0023669293803982496
traitor;0.004078296742836654
comment;0.0023669293803982496
fill;0.0024748771513154063
stillborn;0.004047965388223501
wound;0.0015491436797689208
festiv;0.003487620052281751
simpli;0.0013541864794319053
quiet;0.0025994937073600772
diseas;0.00292727471634
toll;0.003487620052281751
said;0.0076581272614946235
quickli;0.006196574719075683
switch;0.0027468838098612535
slum;0.0031598390433018276
hear;0.002394458626703815
bad;0.0021094890157106715
gut;0.003487620052281751
detail;0.0024748771513154063
failur;0.0025994937073600772
__id__8521;0.003173501612787466
warn;0.005932790062963022
karstark;0.004047965388223501
drove;0.004047965388223501
winter;0.009086850793520618
indic;0.0021094890157106715
leav;0.006955586434975877
shi;0.004047965388223501
usual;0.00742463145394622
__id__4341;0.003487620052281751
__id__5397;0.004047965388223501
glum;0.004047965388223501
midword;0.004047965388223501
year;0.005534345413833927
harrow;0.004047965388223501
discuss;0.0012462387085147488
face;0.008057154185476577
start;0.008125118876591432
slaveboy;0.004047965388223501
sister;0.002394458626703815
great;0.0030264170886068246
silent;0.001757574649293658
stop;0.005644362459936323
offguard;0.004047965388223501
chase;0.0021094890157106715
rare;0.00292727471634
advis;0.0016261931379777524
agoni;0.00292727471634
countrysid;0.0031598390433018276
knew;0.00185875746493958
aegon;0.00585454943268
__id__4238;0.0568771027794329
robert;0.004047965388223501
recal;0.005493767619722507
grin;0.00292727471634
squir;0.009872206256147672
garrison;0.0051989874147201545
unsulli;0.005576272394818741
__id__9033;0.001757574649293658
targaryen;0.0022717126983801544
extrem;0.0051989874147201545
hung;0.004047965388223501
__id__8296;0.015396082056779739
behav;0.004047965388223501
crime;0.001974441251229534
chunk;0.003487620052281751
bare;0.0018065840444564992
chang;0.003252386275955505
affair;0.0025994937073600772
shoulder;0.005493767619722507
desert;0.0022717126983801544
stockpil;0.0031598390433018276
right;0.011685709160980468
plan;0.007751195778935
expend;0.004047965388223501
nephew;0.002186538473919503
weakest;0.004047965388223501
exchang;0.003252386275955505
lanc;0.0031598390433018276
threaten;0.0012984121289978297
metal;0.00292727471634
bold;0.003487620052281751
citi;0.011073136827050002
kinslay;0.003487620052281751
zealous;0.004047965388223501
throat;0.0047602524191812
hideout;0.006319678086603655
creat;0.0024748771513154063
structur;0.0031598390433018276
religion;0.00585454943268
thoro;0.006975240104563502
overpow;0.0031598390433018276
laid;0.006319678086603655
cheer;0.0023669293803982496
step;0.001757574649293658
held;0.0016676590186467505
swing;0.0022717126983801544
day;0.007954910373060616
warg;0.0021094890157106715
week;0.0022717126983801544
__id__8223;0.004218978031421343
previous;0.0024748771513154063
lectur;0.0031598390433018276
husband;0.00185875746493958
matter;0.006670636074587002
older;0.001757574649293658
solemn;0.004047965388223501
work;0.007745718398844605
learn;0.0024924774170294976
shuck;0.004047965388223501
boil;0.0031598390433018276
sword;0.008549538695522987
known;0.0016261931379777524
celibaci;0.004047965388223501
gaze;0.0027468838098612535
disfigur;0.0031598390433018276
scale;0.0027468838098612535
lookout;0.003487620052281751
__id__586;0.0022717126983801544
destroy;0.00371751492987916
charg;0.00185875746493958
mladi;0.004047965388223501
king;0.012396396537801575
upcom;0.0025994937073600772
blaze;0.003487620052281751
__id__8549;0.006347003225574932
dispos;0.003487620052281751
loyal;0.00185875746493958
stori;0.0018065840444564992
execut;0.007933754031968667
__id__5505;0.004047965388223501
affect;0.0025994937073600772
defeat;0.0030982873595378417
offic;0.0051989874147201545
left;0.004885450683155992
plead;0.002039148371418327
red;0.0077984811220802325
form;0.0022717126983801544
song;0.0027468838098612535
corner;0.0024748771513154063
sort;0.0024748771513154063
__id__8488;0.023347226261054507
rule;0.00185875746493958
rage;0.004543425396760309
nobleborn;0.004047965388223501
worthless;0.003487620052281751
advic;0.00185875746493958
__id__147;0.0069061321589799236
remark;0.005134102087315214
found;0.004047965388223501
lannist;0.009685104474209373
vs;0.004047965388223501
find;0.005329239010180011
motiv;0.0023669293803982496
__id__14;0.002911893360053722
preserv;0.003487620052281751
wrist;0.0031598390433018276
betray;0.0028281918305755683
admit;0.006629091977550514
adher;0.004047965388223501
cut;0.006770932397159527
long;0.008484575491726706
scream;0.003252386275955505
__id__5705;0.006975240104563502
surrend;0.004543425396760309
want;0.013843176813580384
import;0.002039148371418327
arm;0.00722901115749503
__id__13;0.0035418275822290215
gener;0.0027468838098612535
war;0.013546469903847176
__id__240;0.018061959871796235
western;0.006319678086603655
stump;0.009479517129905484
tri;0.010433379652463817
counter;0.0016676590186467505
grate;0.00292727471634
abhor;0.003487620052281751
surpris;0.0012984121289978297
forward;0.0021094890157106715
__id__8515;0.0016676590186467505
__id__11240;0.008746153895678012
use;0.003811452833446648
shape;0.0025994937073600772
evapor;0.004047965388223501
builder;0.004047965388223501
peel;0.003487620052281751
__id__8196;0.01428253341897613
reward;0.005743595446120968
brood;0.003487620052281751
faint;0.006975240104563502
earnestli;0.006319678086603655
gaug;0.004047965388223501
combin;0.005493767619722507
slave;0.00443640910642973
free;0.009757158827866517
reaction;0.0024748771513154063
__id__8198;0.007083655164458043
scrub;0.003487620052281751
tire;0.004078296742836654
continu;0.00221462736541
produc;0.0049497543026308126
advantag;0.0031598390433018276
consol;0.00292727471634
theon;0.001221362670788998
singl;0.002039148371418327
press;0.0024748771513154063
oath;0.0018065840444564992
effort;0.004543425396760309
badli;0.01311923084351702
mistreat;0.003487620052281751
gangren;0.004047965388223501
elbow;0.0031598390433018276
gloat;0.00292727471634
outnumb;0.003948882502459068
nake;0.008156593485673307
ransom;0.0023669293803982496
accurs;0.004047965388223501
__id__10521;0.0025994937073600772
live;0.0027671727069169634
count;0.004047965388223501
choos;0.0054197521333694985
hair;0.004078296742836654
rid;0.0031598390433018276
openli;0.0021094890157106715
stun;0.0022717126983801544
__id__3318;0.02341819773072
chain;0.0038290636307473118
draw;0.0014788030354765764
undaunt;0.004047965388223501
death;0.007765048960143258
wave;0.00292727471634
__id__4956;0.0031598390433018276
stay;0.0027083729588638105
person;0.0016261931379777524
__id__5278;0.004047965388223501
actual;0.003335318037293501
recit;0.004373076947839006
grime;0.004047965388223501
wildfir;0.00824065142958376
speak;0.0011972293133519075
punch;0.0023669293803982496
eastwatchbythesea;0.003487620052281751
hopeless;0.003487620052281751
blame;0.00655961542175851
awkward;0.0031598390433018276
__id__141;0.0023669293803982496
davo;0.004047965388223501
__id__12439;0.00957265907686828
worst;0.0024748771513154063
piec;0.004733858760796499
came;0.0049497543026308126
ll;0.010195741857091635
coast;0.0027468838098612535
disrob;0.003487620052281751
pair;0.0034227347248768085
nude;0.003487620052281751
daughter;0.00732817602473399
fifth;0.004047965388223501
__id__12344;0.0023669293803982496
tissu;0.004047965388223501
return;0.008854568955572555
tradit;0.0024748771513154063
begun;0.0025994937073600772
knight;0.0030982873595378417
__id__4993;0.0025994937073600772
nineteen;0.003487620052281751
thank;0.0021094890157106715
swore;0.0027468838098612535
son;0.006794417840125351
heavi;0.004543425396760309
wolf;0.0022717126983801544
desper;0.001974441251229534
lucki;0.012143896164670506
inspect;0.0031598390433018276
ultim;0.004543425396760309
get;0.0013835863534584817
hous;0.0030982873595378417
__id__8603;0.004878579413933258
__id__5723;0.004047965388223501
chosen;0.0025994937073600772
laugh;0.0021094890157106715
action;0.0014140959152877841
missandei;0.0027468838098612535
beg;0.0045396256329102375
rescu;0.0016676590186467505
__id__175;0.013546469903847176
firewood;0.0031598390433018276
vengeanc;0.005493767619722507
inquir;0.00292727471634
__id__5829;0.003487620052281751
roar;0.0024748771513154063
manc;0.0023669293803982496
caught;0.0021094890157106715
later;0.0049439917191358524
remov;0.003335318037293501
short;0.0022717126983801544
brutal;0.0024748771513154063
caution;0.004733858760796499
commun;0.004047965388223501
orphan;0.0027468838098612535
wept;0.0031598390433018276
__id__8298;0.01340172270761559
eagl;0.00292727471634
chamber;0.005193648515991319
__id__460;0.001586750806393733
posit;0.005272723947880974
straight;0.0031598390433018276
bathhous;0.004047965388223501
allegi;0.0023669293803982496
scar;0.00585454943268
extinguish;0.003487620052281751
mix;0.00292727471634
confess;0.0019145318153736559
