extrem;0.005671205848332302
candl;0.005992760622219349
__id__54;0.007608793659034436
hors;0.0055497212724773355
__id__4;0.004081783363394752
eastern;0.005671205848332302
widow;0.0068936876482616595
told;0.003154245785474903
ser;0.011569928432070525
desert;0.0049560998375595255
depart;0.006037024053714786
snow;0.004448724048402946
reclaim;0.010798670321612549
plan;0.00483155917286097
insult;0.003461747350104141
beauti;0.01670741344350767
sixth;0.008831275458963794
exchang;0.0035477970223606347
discov;0.007467236075260339
__id__1;0.025099422052574594
conspir;0.007608793659034436
citi;0.002415779586430485
blurt;0.007608793659034436
stag;0.011985521244438697
__id__98;0.0068936876482616595
think;0.002832691011587858
walker;0.005163830059175723
__id__97;0.006011281345632698
away;0.0043144393344416564
mockingli;0.005992760622219349
fatherfigur;0.008831275458963794
step;0.003834426527647716
fondl;0.007608793659034436
held;0.007276522772719684
swing;0.0049560998375595255
catch;0.004307555251800588
kill;0.012572211588496255
__id__200;0.03595656373331609
stark;0.007882696518492731
pin;0.00638631185910508
wit;0.00811034562303443
older;0.003834426527647716
castl;0.007993786369132226
limit;0.007608793659034436
work;0.00675940293430037
gossip;0.007608793659034436
demand;0.002560820324061829
happen;0.003638261386359842
twin;0.0068936876482616595
grab;0.003379701467150185
known;0.0035477970223606347
strang;0.005671205848332302
throne;0.007095594044721269
nt;0.006011281345632698
warmli;0.0068936876482616595
arriv;0.01402632313980963
destroy;0.004055172811517215
shore;0.005671205848332302
quest;0.0068936876482616595
book;0.004448724048402946
belong;0.005671205848332302
court;0.007276522772719684
__id__76;0.0068936876482616595
stori;0.003941348259246366
execut;0.013846989400416563
__id__36;0.009540557644579983
rooftop;0.008831275458963794
attend;0.003834426527647716
imp;0.007608793659034436
realiz;0.0025111362377008128
dothraki;0.009912199675119051
fled;0.004176853360876917
peer;0.008831275458963794
blue;0.01277262371821016
land;0.0035920604538560727
respect;0.008897448096805892
contin;0.00638631185910508
__id__147;0.0025111362377008128
friend;0.003226242248473589
dani;0.008831275458963794
ride;0.01234029380748493
set;0.003154245785474903
__id__80;0.0035477970223606347
__id__31;0.007993786369132226
shortli;0.0053993351608062744
bran;0.0068936876482616595
woman;0.0028924821080176313
fealti;0.0053993351608062744
tomb;0.0068936876482616595
impromptu;0.007608793659034436
masteratarm;0.007608793659034436
taken;0.0029543715609475604
letter;0.012165518434551643
__id__11;0.006170146903742465
want;0.006471659001662485
import;0.004448724048402946
did;0.0026645954563774086
uncanni;0.008831275458963794
news;0.003301303296831254
sweeten;0.008831275458963794
reach;0.002611944727718359
__id__240;0.002462813531901669
new;0.0023253152224312775
hit;0.003834426527647716
meant;0.005163830059175723
way;0.004478531100349568
use;0.004157642993803795
discuss;0.0027188664593170092
investig;0.014868299512678576
__id__215;0.008831275458963794
replac;0.005992760622219349
deceas;0.0053993351608062744
silenc;0.004307555251800588
cloth;0.0035477970223606347
dismount;0.007608793659034436
send;0.002560820324061829
take;0.004235170001630163
walk;0.002832691011587858
wheelhous;0.007608793659034436
name;0.015425367259356164
gare;0.008831275458963794
__id__44;0.00638631185910508
bell;0.005992760622219349
egg;0.011342411696664605
theon;0.0026645954563774086
come;0.0043144393344416564
illegitimaci;0.008831275458963794
accus;0.0037336180376301696
have;0.0023253152224312775
interest;0.004448724048402946
explain;0.0023253152224312775
receiv;0.00675940293430037
foster;0.008831275458963794
road;0.004602183267079542
__id__7;0.0035477970223606347
__id__119;0.017013617544996907
rescu;0.003638261386359842
advoc;0.005992760622219349
ten;0.008831275458963794
point;0.00483155917286097
meet;0.0023253152224312775
death;0.008470340003260326
young;0.005665382023175716
armi;0.004157642993803795
stay;0.0029543715609475604
direwolf;0.006923494700208282
__id__86;0.0047702788222899915
__id__8204;0.012705510004890489
sexual;0.004307555251800588
view;0.005163830059175723
ground;0.003154245785474903
approach;0.003018512026857393
present;0.003018512026857393
attempt;0.0027188664593170092
__id__141;0.005163830059175723
thing;0.005908743121895121
__id__241;0.007608793659034436
arrang;0.012165518434551643
birth;0.004602183267079542
train;0.0035477970223606347
flinch;0.007608793659034436
spot;0.004055172811517215
archeri;0.00638631185910508
burial;0.007608793659034436
anew;0.0068936876482616595
__id__2;0.06659665526972802
daughter;0.0026645954563774086
warrior;0.008615110503601177
tall;0.007608793659034436
return;0.01159058391327328
summer;0.010327660118351446
knight;0.00675940293430037
call;0.0075334087131024375
son;0.008470340003260326
climb;0.010914784159079526
north;0.006308491570949806
look;0.010988827773711716
__id__196;0.009540557644579983
bloodi;0.005163830059175723
get;0.003018512026857393
hospit;0.00638631185910508
group;0.0028924821080176313
ward;0.005992760622219349
dwarf;0.010327660118351446
__id__195;0.004602183267079542
warden;0.0068936876482616595
terrifi;0.0049560998375595255
ring;0.005671205848332302
convinc;0.0026645954563774086
courtyard;0.00811034562303443
__id__175;0.002462813531901669
__id__41;0.003834426527647716
fate;0.003941348259246366
kidnap;0.00638631185910508
tree;0.003941348259246366
ask;0.012802978662720357
caught;0.004602183267079542
later;0.006471659001662485
job;0.0049560998375595255
wolf;0.0049560998375595255
wed;0.014191188089442539
head;0.002415779586430485
enjoy;0.00811034562303443
king;0.021249403841001012
impati;0.0068936876482616595
deliv;0.004307555251800588
dream;0.004448724048402946
hire;0.00638631185910508
__id__127;0.003941348259246366
viseri;0.005992760622219349
glow;0.007608793659034436
gone;0.004176853360876917
__id__63;0.008831275458963794
allegi;0.005163830059175723
eye;0.009255220355613698
draw;0.003226242248473589
confess;0.004176853360876917
connect;0.008831275458963794
majest;0.007608793659034436
contain;0.009204366534159084
pour;0.0053993351608062744
trust;0.003461747350104141
capit;0.003834426527647716
remind;0.002462813531901669
stallion;0.0068936876482616595
late;0.004448724048402946
add;0.005163830059175723
appetit;0.007608793659034436
__id__96;0.005671205848332302
callous;0.008831275458963794
determin;0.004602183267079542
ponder;0.0047702788222899915
repli;0.010139104401450556
join;0.0030850734518712325
prepar;0.00905553608057218
loyal;0.004055172811517215
__id__99;0.0043144393344416564
song;0.005992760622219349
younger;0.009204366534159084
ghost;0.005992760622219349
__id__208;0.0068936876482616595
__id__26;0.012074048107429573
need;0.006471659001662485
let;0.0025111362377008128
gather;0.007668853055295432
pay;0.0037336180376301696
__id__53;0.00638631185910508
engag;0.0047702788222899915
ice;0.004176853360876917
rais;0.004176853360876917
dragon;0.002611944727718359
crypt;0.017013617544996907
wear;0.004055172811517215
__id__52;0.004448724048402946
wildl;0.01449467751858291
sixyearold;0.008831275458963794
hurri;0.008831275458963794
__id__0;0.052064677944317364
command;0.002560820324061829
__id__75;0.013205213187325015
darker;0.0068936876482616595
outrid;0.007608793659034436
greet;0.0047702788222899915
see;0.006845296923429434
daeneri;0.004055172811517215
horror;0.004176853360876917
pass;0.005908743121895121
push;0.004448724048402946
__id__50;0.008498073034763574
color;0.005671205848332302
__id__48;0.0054377329186340185
royal;0.015337706110590864
serv;0.0030850734518712325
__id__40;0.030523466998625345
morn;0.003941348259246366
__id__32;0.008831275458963794
talk;0.0050222724754016256
site;0.008831275458963794
raven;0.0035477970223606347
carri;0.003461747350104141
upset;0.0047702788222899915
oathbreak;0.0068936876482616595
murder;0.002832691011587858
warmth;0.008831275458963794
consumm;0.005671205848332302
refus;0.0020788214969018975
fashion;0.0068936876482616595
ranger;0.0049560998375595255
d;0.004448724048402946
impress;0.0037336180376301696
promis;0.002415779586430485
distress;0.0053993351608062744
advic;0.00811034562303443
beach;0.007608793659034436
consid;0.015337706110590864
outsid;0.0055497212724773355
10yearold;0.008831275458963794
height;0.0068936876482616595
curtail;0.008831275458963794
rape;0.0035477970223606347
lead;0.002611944727718359
accord;0.0068936876482616595
pup;0.035325101835855174
humanoid;0.008831275458963794
pretend;0.0053993351608062744
south;0.003154245785474903
colder;0.008831275458963794
angri;0.004055172811517215
brother;0.008015041794176931
rambl;0.008831275458963794
__id__3;0.005163830059175723
white;0.010327660118351446
figur;0.004602183267079542
prais;0.00638631185910508
omen;0.007608793659034436
__id__13;0.009658819927727732
khalasar;0.004055172811517215
second;0.004055172811517215
cordial;0.007608793659034436
decre;0.0068936876482616595
__id__8198;0.0019317639855455466
partial;0.007608793659034436
escap;0.003018512026857393
__id__156;0.009912199675119051
beseechingli;0.008831275458963794
household;0.0053993351608062744
corps;0.010643391067081903
piec;0.010327660118351446
short;0.0049560998375595255
best;0.003379701467150185
make;0.006011281345632698
attent;0.004176853360876917
__id__87;0.009912199675119051
remark;0.0037336180376301696
particularli;0.007882696518492731
dress;0.007668853055295432
__id__108;0.010973981710903163
antler;0.008831275458963794
breast;0.0068936876482616595
__id__39;0.006923494700208282
betroth;0.004602183267079542
queen;0.006037024053714786
swear;0.004055172811517215
matter;0.003638261386359842
femal;0.015217587318068873
uncl;0.0037336180376301696
find;0.011626576112156388
approv;0.011985521244438697
dead;0.011408828205715725
__id__137;0.011985521244438697
win;0.003834426527647716
quick;0.005992760622219349
truth;0.007095594044721269
feast;0.02065532023670289
annoy;0.004602183267079542
water;0.0037336180376301696
__id__14;0.006352755002445244
appear;0.006452484496947178
serious;0.0049560998375595255
