accompani;0.003425498686752265
put;0.0039000775968458805
share;0.006242434067589076
begin;0.006773618421613421
challeng;0.00440214055051391
ash;0.006319439483617069
__id__12767;0.007529120427002663
lush;0.008738801370388257
argu;0.0037942754645309863
distress;0.005342797619855424
inform;0.0026366939332739805
conquer;0.0047203282587058035
ll;0.00440214055051391
mind;0.0039000775968458805
bodi;0.005491609007844065
resound;0.007529120427002663
oversea;0.008738801370388257
cave;0.04808517857869881
direwolf;0.003425498686752265
slur;0.008738801370388257
attack;0.004690302056205321
confront;0.0059738091421575636
__id__8384;0.0036001644084922
queen;0.0029869045710787818
__id__8515;0.0072003288169844
long;0.003052769017820225
creat;0.005342797619855424
emascul;0.015058240854005325
chanc;0.0031924596071283163
__id__9807;0.005342797619855424
walker;0.005109758540231475
__id__46;0.0037942754645309863
result;0.0049042035041819395
reaver;0.008738801370388257
__id__99;0.014942416857241654
use;0.010285268662682163
sentenc;0.005611821493899504
arm;0.006242434067589076
town;0.0049042035041819395
fix;0.006319439483617069
__id__5;0.017521144823903313
loos;0.006319439483617069
error;0.007529120427002663
notic;0.00685099737350453
__id__8287;0.003121217033794538
__id__2;0.0027458045039220327
wyli;0.015058240854005325
seiz;0.013661978599131416
plan;0.009561933860426423
outsid;0.0027458045039220327
capabl;0.005342797619855424
summari;0.006319439483617069
soon;0.002862194337253049
teach;0.00440214055051391
assur;0.0036001644084922
eventu;0.003266734675922026
highli;0.007529120427002663
met;0.004012710268988239
difficulti;0.006319439483617069
__id__12003;0.02258736128100799
__id__7;0.007021294630640418
__id__12894;0.008738801370388257
heard;0.0033443119229915447
__id__11387;0.006821502437285098
dress;0.0037942754645309863
__id__44;0.012638878967234137
minor;0.005342797619855424
receiv;0.0066886238459830894
summer;0.005109758540231475
__id__9221;0.0144006576339688
__id__12923;0.008738801370388257
highborn;0.006821502437285098
__id__8406;0.0036001644084922
doe;0.003686176148869262
arriv;0.0019827786637427224
pull;0.004262449961205819
spread;0.009808407008363879
deflect;0.007529120427002663
__id__12828;0.00880428110102782
princ;0.004262449961205819
sacrific;0.004553992866377139
__id__8849;0.004262449961205819
inevit;0.006821502437285098
love;0.002690396653460287
wait;0.002862194337253049
audienc;0.005930009202091397
men;0.005734608271226833
secur;0.00440214055051391
loyalist;0.008738801370388257
recent;0.00440214055051391
arya;0.004262449961205819
brand;0.007529120427002663
wood;0.00413311667646983
hand;0.0046019327438692305
awar;0.011223642987799008
mock;0.008025420537976478
entranc;0.006821502437285098
father;0.007787175477290361
listen;0.004553992866377139
announc;0.004012710268988239
observ;0.0047203282587058035
approach;0.0059738091421575636
custom;0.005611821493899504
tear;0.0037942754645309863
suspect;0.004553992866377139
failur;0.005611821493899504
end;0.010546775733095922
goe;0.0029234357330842355
projectil;0.008738801370388257
tunnel;0.011860018404182795
warg;0.022769964331885693
call;0.004969683234821504
depart;0.0029869045710787818
reviv;0.006319439483617069
version;0.008738801370388257
destini;0.005342797619855424
breast;0.006821502437285098
__id__824;0.01602839285956627
keep;0.003510647315320209
present;0.0059738091421575636
brace;0.007529120427002663
enter;0.010761586613841148
action;0.003052769017820225
chest;0.005109758540231475
swarm;0.006821502437285098
make;0.003965557327485445
firmli;0.005109758540231475
snow;0.00440214055051391
spoke;0.005930009202091397
__id__97;0.019827786637427226
peac;0.0039000775968458805
summon;0.0037942754645309863
god;0.003694522560796346
hous;0.0066886238459830894
later;0.004269261959211902
__id__4238;0.006821502437285098
__id__50;0.002803029325602645
defeat;0.0066886238459830894
mark;0.015058240854005325
cloak;0.0047203282587058035
ruler;0.004262449961205819
troup;0.007529120427002663
urg;0.003121217033794538
held;0.0036001644084922
presentday;0.02621640411116477
hodor;0.06523010122300538
follow;0.00560605865120529
bypass;0.008738801370388257
woman;0.008586583011759148
gift;0.003266734675922026
__id__40;0.07413672160589488
bar;0.005930009202091397
uncharacterist;0.006821502437285098
attend;0.0037942754645309863
state;0.005273387866547961
accomplish;0.006821502437285098
rest;0.006384919214256633
slowli;0.00413311667646983
__id__24;0.009939366469643008
just;0.0022158177433666713
__id__12810;0.008738801370388257
part;0.006821502437285098
loyal;0.004012710268988239
climb;0.0036001644084922
establish;0.007529120427002663
halfbroth;0.005930009202091397
repeat;0.010685595239710848
word;0.01121211730241058
__id__195;0.004553992866377139
pleasur;0.005611821493899504
__id__12609;0.04904203504181939
retak;0.005611821493899504
spectacl;0.005611821493899504
__id__462;0.004262449961205819
__id__8502;0.013183469666369902
offer;0.0037539530628556547
base;0.0047203282587058035
__id__4479;0.017790027606274194
lay;0.009440656517411607
__id__12799;0.005611821493899504
explain;0.0046019327438692305
idea;0.00413311667646983
return;0.0038230721808178883
sorcer;0.007529120427002663
heart;0.004012710268988239
envelop;0.007529120427002663
like;0.0023451510281026606
remind;0.007311074725592914
mission;0.00440214055051391
breath;0.005611821493899504
secondr;0.008738801370388257
practition;0.008738801370388257
drop;0.0036001644084922
stress;0.007529120427002663
stone;0.00413311667646983
send;0.002534005451558564
__id__12909;0.017477602740776515
hear;0.002584594521145392
condit;0.005342797619855424
link;0.006821502437285098
goodby;0.005611821493899504
forc;0.006647453230100014
learn;0.008071189960380861
tenuou;0.008738801370388257
__id__8889;0.0031924596071283163
fall;0.003052769017820225
marri;0.003121217033794538
die;0.002134630979605951
defiantli;0.006821502437285098
deterior;0.007529120427002663
goal;0.006821502437285098
openli;0.004553992866377139
confess;0.00413311667646983
unsur;0.005611821493899504
__id__12795;0.008738801370388257
young;0.00560605865120529
actress;0.03011648170801065
council;0.003266734675922026
support;0.011382826393592959
__id__12902;0.007529120427002663
__id__240;0.009748099634123885
continu;0.004780966930213211
power;0.0031924596071283163
mistrust;0.008738801370388257
decent;0.008738801370388257
__id__8341;0.002862194337253049
fleet;0.01021951708046295
success;0.0036001644084922
mainland;0.015058240854005325
__id__276;0.00413311667646983
cold;0.0049042035041819395
abl;0.011693742932336942
meet;0.0023009663719346153
appear;0.006384919214256633
attempt;0.002690396653460287
sneak;0.00440214055051391
stand;0.002584594521145392
priest;0.012638878967234137
target;0.006319439483617069
brother;0.00793111465497089
see;0.004515745614408947
__id__8521;0.010276496060256796
time;0.004269261959211902
threaten;0.002803029325602645
__id__4;0.0040390421763434985
__id__13;0.0038230721808178883
__id__12955;0.008738801370388257
point;0.009561933860426423
__id__10;0.011448777349012196
earlier;0.00413311667646983
declar;0.009363651101383614
skeptic;0.0049042035041819395
explos;0.007529120427002663
accus;0.003694522560796346
__id__12880;0.008738801370388257
__id__11901;0.04842354605565301
prevent;0.0037942754645309863
captiv;0.010032935768974635
yell;0.011223642987799008
crown;0.00826623335293966
__id__8296;0.0022158177433666713
appar;0.004262449961205819
spiral;0.006821502437285098
hold;0.009748099634123885
__id__55;0.009913893318713613
__id__77;0.0019115360904089441
help;0.004431635486733343
ward;0.005930009202091397
grab;0.0066886238459830894
respons;0.003425498686752265
given;0.003052769017820225
cri;0.00880428110102782
__id__12949;0.006821502437285098
__id__8412;0.005930009202091397
wake;0.00826623335293966
leaf;0.007529120427002663
flame;0.0037942754645309863
unnerv;0.008738801370388257
seizur;0.006821502437285098
__id__8338;0.0072003288169844
__id__10648;0.0144006576339688
leav;0.013138835719994791
infect;0.005930009202091397
__id__355;0.027286009749140392
lead;0.010338378084581568
magic;0.018215971465508556
doubt;0.00440214055051391
sled;0.02621640411116477
come;0.008538523918423803
order;0.0017772236276931879
__id__12847;0.007529120427002663
candidaci;0.008738801370388257
jealou;0.006821502437285098
bear;0.004262449961205819
possibl;0.003694522560796346
suggest;0.0023904834651066057
statu;0.004262449961205819
convuls;0.007529120427002663
flee;0.0037942754645309863
bay;0.004553992866377139
greyscal;0.012638878967234137
__id__9655;0.004553992866377139
door;0.03210168215190591
__id__108;0.010859070907647634
anxiou;0.008738801370388257
__id__12730;0.008738801370388257
furious;0.005930009202091397
rum;0.008738801370388257
bound;0.005342797619855424
enemi;0.003121217033794538
meereenes;0.007529120427002663
buy;0.006821502437285098
commiss;0.007529120427002663
abus;0.007529120427002663
promis;0.0023904834651066057
strang;0.005611821493899504
recommend;0.006821502437285098
final;0.002862194337253049
exit;0.006821502437285098
avail;0.0047203282587058035
green;0.007529120427002663
__id__8196;0.014015146628013224
subsequ;0.005611821493899504
cheer;0.005109758540231475
treatment;0.005930009202091397
__id__12768;0.008738801370388257
__id__8354;0.005930009202091397
escap;0.0029869045710787818
__id__649;0.02808897188291767
reenact;0.008738801370388257
task;0.009808407008363879
push;0.00440214055051391
scratch;0.006319439483617069
ironborn;0.009440656517411607
lesson;0.005342797619855424
__id__12911;0.017477602740776515
defend;0.005846871466168471
revel;0.005930009202091397
theon;0.00791008179982194
need;0.008538523918423803
deal;0.004012710268988239
__id__8257;0.00980020402776608
greatuncl;0.007529120427002663
march;0.003266734675922026
break;0.0059738091421575636
sigil;0.012638878967234137
root;0.005930009202091397
best;0.0066886238459830894
haul;0.008738801370388257
stab;0.003121217033794538
__id__26;0.020908331997551474
question;0.0024370249085309712
carri;0.010276496060256796
self;0.007529120427002663
good;0.003425498686752265
rag;0.006319439483617069
evolv;0.008738801370388257
immedi;0.0036001644084922
tyrion;0.0022578728072044736
manyfac;0.007529120427002663
ground;0.009363651101383614
rival;0.006319439483617069
major;0.0049042035041819395
foreign;0.005342797619855424
refus;0.0020570537325364326
awak;0.006319439483617069
shown;0.005109758540231475
ship;0.008071189960380861
sister;0.002584594521145392
peopl;0.0024370249085309712
readi;0.00413311667646983
spear;0.004262449961205819
clarifi;0.006319439483617069
__id__51;0.00560605865120529
reborn;0.007529120427002663
admit;0.002862194337253049
includ;0.0031924596071283163
believ;0.002534005451558564
enjoy;0.008025420537976478
space;0.008738801370388257
dragonglasstip;0.008738801370388257
drown;0.012638878967234137
__id__11904;0.04517472256201598
__id__12838;0.008738801370388257
show;0.010032935768974635
great;0.003266734675922026
__id__8984;0.02258736128100799
portray;0.008738801370388257
instead;0.0022158177433666713
coron;0.008738801370388257
dragon;0.002584594521145392
amid;0.008738801370388257
warrior;0.004262449961205819
tell;0.008726003490401396
littlefing;0.003510647315320209
unsettl;0.008738801370388257
origin;0.0047203282587058035
armi;0.010285268662682163
derid;0.007529120427002663
cut;0.0029234357330842355
prepar;0.0029869045710787818
stop;0.0024370249085309712
__id__8284;0.00610553803564045
lost;0.0029869045710787818
__id__14;0.012572468015310485
galliv;0.008738801370388257
frighten;0.0049042035041819395
seek;0.008025420537976478
__id__12793;0.017477602740776515
__id__12868;0.09034944512403197
shout;0.009107985732754278
walk;0.008409087976807936
younger;0.004553992866377139
look;0.0021747523028602246
have;0.0023009663719346153
place;0.002690396653460287
midst;0.006821502437285098
desper;0.008524899922411637
__id__536;0.010531941945960629
__id__175;0.0024370249085309712
alongsid;0.0049042035041819395
__id__8420;0.004553992866377139
propos;0.004553992866377139
pair;0.003694522560796346
man;0.0021747523028602246
close;0.006242434067589076
bless;0.007529120427002663
fend;0.015058240854005325
pathway;0.008738801370388257
start;0.017540614398505412
regret;0.005930009202091397
__id__8603;0.003510647315320209
discuss;0.002690396653460287
accommod;0.006319439483617069
niec;0.005930009202091397
servant;0.004553992866377139
scream;0.007021294630640418
cure;0.008738801370388257
__id__8987;0.020464507311855295
know;0.003965557327485445
endors;0.008738801370388257
__id__8194;0.004012710268988239
slave;0.0031924596071283163
occupi;0.006319439483617069
wight;0.039619264954625186
play;0.014042589261280837
__id__8512;0.00413311667646983
dead;0.006773618421613421
sleev;0.007529120427002663
obey;0.005611821493899504
watch;0.004349504605720449
drink;0.0033443119229915447
reveal;0.008538523918423803
expand;0.007529120427002663
bare;0.0039000775968458805
threeey;0.025574699767234914
turn;0.0023451510281026606
drill;0.007529120427002663
ask;0.007239380605098422
abil;0.009808407008363879
inaccur;0.008738801370388257
figur;0.004553992866377139
