watch;0.008734577590225995
pyre;0.007152857561161583
reveal;0.0028578120357808635
littlefing;0.004700002130089906
hesit;0.005893519942627267
egg;0.007513022700944896
retak;0.007513022700944896
arriv;0.005309028851984018
led;0.003913852044526324
drink;0.008954629588196986
abil;0.006565674317514605
hut;0.007939007646725164
