unworthi;0.007362092158144242
__id__75;0.009582793358208127
wall;0.005369781504257081
naiv;0.005798456096925547
silenc;0.004167890491076679
piggi;0.007362092158144242
hit;0.003710102118048217
forc;0.0043333227540925
awoken;0.010974654320834184
song;0.005798456096925547
day;0.005597397116880536
stay;0.005717162713506031
__id__127;0.007627114208166176
marri;0.003051975017686468
gave;0.003710102118048217
prostitut;0.003520297279976161
dozen;0.005224271392793784
metal;0.0061792471401238575
dine;0.011596912193851094
__id__682;0.0061792471401238575
council;0.009582793358208127
__id__240;0.0023829612160208985
continu;0.002337452261955777
pamper;0.008544937176164627
__id__8341;0.002798698558440268
flaunt;0.008544937176164627
anger;0.00654024140571384
travel;0.003121637124376323
success;0.003520297279976161
river;0.004996402122103473
tent;0.003923691099198397
hard;0.004795407180710326
abl;0.011434325427012062
__id__53;0.030896235700619286
meet;0.015749447300050755
hall;0.012503671473230038
small;0.005369781504257081
__id__8614;0.0121242791243202
do;0.003121637124376323
hors;0.005369781504257081
investitur;0.008544937176164627
brother;0.005816376319067815
see;0.004415566957434005
__id__8521;0.0033495063950666347
time;0.004174551369673071
insid;0.003710102118048217
treatment;0.005798456096925547
case;0.006670172178437477
birthright;0.007362092158144242
__id__276;0.0040414263747734
wrong;0.004795407180710326
tavern;0.005798456096925547
joust;0.012358494280247715
implic;0.008544937176164627
recal;0.005798456096925547
owe;0.004996402122103473
cold;0.009590814361420652
trustworthi;0.007362092158144242
__id__8249;0.002578200723150155
__id__52;0.008608964284793415
messag;0.007627114208166176
bed;0.003432766060884778
happen;0.003520297279976161
__id__257;0.0061792471401238575
shortli;0.005224271392793784
appar;0.004167890491076679
taunt;0.008608964284793415
bad;0.004452965720877305
threeey;0.004167890491076679
__id__77;0.0074765199986643344
stori;0.007627114208166176
hate;0.004167890491076679
tourney;0.014724184316288485
__id__460;0.006699012790133269
favor;0.004304482142396707
savag;0.006670172178437477
state;0.01031280289260062
ca;0.00654024140571384
__id__0;0.016792191350641607
murder;0.002740846081178013
justic;0.004452965720877305
hunt;0.004452965720877305
larg;0.003121637124376323
wake;0.0040414263747734
sentri;0.006670172178437477
seced;0.008544937176164627
leav;0.003670674240642133
money;0.004795407180710326
easi;0.0061792471401238575
lead;0.005054514200055664
borrow;0.006670172178437477
practic;0.003710102118048217
come;0.012523654109019212
shock;0.0031942644527360427
rear;0.007362092158144242
way;0.008666645508185
stand;0.007581771300083496
pordh;0.008544937176164627
__id__8703;0.005224271392793784
traine;0.007362092158144242
custodi;0.005224271392793784
present;0.005841284365966355
gain;0.003813557104083088
statu;0.004167890491076679
marillion;0.008544937176164627
combat;0.003520297279976161
ladi;0.005487327160417092
sword;0.002578200723150155
discuss;0.0026307120860627037
silent;0.003710102118048217
__id__700;0.008544937176164627
__id__759;0.0061792471401238575
__id__108;0.028315120045879837
captor;0.005224271392793784
bacon;0.008544937176164627
carri;0.006699012790133269
wife;0.003051975017686468
let;0.0024297171446695577
sire;0.008544937176164627
serv;0.005970090946112591
braid;0.014724184316288485
treat;0.004452965720877305
follow;0.002740846081178013
gold;0.003813557104083088
think;0.005481692162356026
lineag;0.008544937176164627
recommend;0.013340344356874954
nightmar;0.0061792471401238575
reluctantli;0.003923691099198397
conclud;0.005487327160417092
agre;0.004859434289339115
throne;0.003432766060884778
__id__8549;0.0033495063950666347
__id__4;0.0019747194258061644
__id__809;0.0061792471401238575
innkeep;0.007362092158144242
incid;0.010974654320834184
__id__31;0.002578200723150155
__id__649;0.003923691099198397
skill;0.003813557104083088
push;0.004304482142396707
attempt;0.010522848344250815
weak;0.020839452455383396
interest;0.01291344642719012
ask;0.014157560022939919
__id__10;0.002798698558440268
discourag;0.008544937176164627
theon;0.012891003615750775
direwolv;0.005487327160417092
girl;0.002740846081178013
play;0.010298298182654333
surviv;0.0033495063950666347
drunken;0.005487327160417092
discomfort;0.006670172178437477
surround;0.003710102118048217
craven;0.008544937176164627
nameday;0.0061792471401238575
battl;0.0026307120860627037
rais;0.0121242791243202
kind;0.00890593144175461
brothel;0.011440671312249264
dead;0.0022077834787170023
tyrion;0.0022077834787170023
duti;0.008335780982153358
ground;0.003051975017686468
shoulder;0.005798456096925547
wo;0.0036125621626899424
refus;0.010057097173578293
surpris;0.005481692162356026
__id__11;0.0029850454730562955
comment;0.009992804244206946
wonder;0.004167890491076679
sister;0.005054514200055664
elder;0.005224271392793784
hold;0.0023829612160208985
__id__810;0.007847382198396794
__id__51;0.002740846081178013
direwolf;0.006699012790133269
field;0.005487327160417092
name;0.0029850454730562955
friendli;0.0061792471401238575
profil;0.008544937176164627
enjoy;0.007847382198396794
watch;0.002126506944605646
__id__8315;0.047078015957539396
ride;0.008955136419168886
territori;0.008544937176164627
thunderstruck;0.008544937176164627
seed;0.006670172178437477
hospit;0.012358494280247715
__id__24;0.004859434289339115
reduc;0.006670172178437477
instead;0.00216666137704625
crypt;0.005487327160417092
decid;0.0026848907521285405
purpos;0.004615611078905162
eddard;0.011596912193851094
winter;0.004795407180710326
did;0.002578200723150155
littlefing;0.003432766060884778
control;0.0036125621626899424
intimid;0.004996402122103473
nt;0.01163275263813563
tabl;0.004167890491076679
inn;0.009590814361420652
rebuff;0.0061792471401238575
capit;0.003710102118048217
join;0.014925227365281476
khalasar;0.003923691099198397
troubadour;0.008544937176164627
__id__14;0.008195704405884992
finish;0.003813557104083088
strengthen;0.008544937176164627
order;0.005213391494888379
ulterior;0.008544937176164627
__id__208;0.006670172178437477
truth;0.006865532121769556
unfair;0.008544937176164627
poor;0.004795407180710326
citi;0.014024713571734659
lanc;0.006670172178437477
look;0.004253013889211292
have;0.0022499210428643932
find;0.0044998420857287865
slice;0.0061792471401238575
neck;0.004615611078905162
question;0.0023829612160208985
dress;0.007420204236096434
confid;0.004615611078905162
__id__98;0.013340344356874954
bring;0.002527257100027832
piti;0.0061792471401238575
slut;0.008544937176164627
man;0.004253013889211292
__id__9826;0.0029850454730562955
motiv;0.004996402122103473
attent;0.0040414263747734
start;0.005717162713506031
__id__99;0.012523654109019212
armi;0.004022838869431317
birth;0.004452965720877305
confirm;0.0036125621626899424
d;0.004304482142396707
current;0.004304482142396707
home;0.0029850454730562955
know;0.005816376319067815
men;0.0037382599993321672
cloth;0.006865532121769556
dothraki;0.004795407180710326
__id__8406;0.021121783679856967
realiz;0.004859434289339115
__id__13;0.0074765199986643344
rag;0.0061792471401238575
__id__395;0.011596912193851094
harden;0.008544937176164627
apprentic;0.006670172178437477
lose;0.00327012070285692
tournament;0.024982010610517365
crippl;0.006670172178437477
reveal;0.0020872756848365356
dimwit;0.008544937176164627
intellig;0.005487327160417092
regard;0.0040414263747734
__id__55;0.04265342633983065
saddl;0.005798456096925547
angri;0.007847382198396794
riot;0.005798456096925547
selfdeprec;0.008544937176164627
high;0.004615611078905162
prepar;0.0029206421829831774
horselord;0.008544937176164627
host;0.00890593144175461
__id__761;0.013340344356874954
