differ;0.012286774867015368
rider;0.004696548410003346
counter;0.0026756085681790276
protect;0.00949042466866161
captur;0.0028985012490177556
host;0.0033844849707316475
give;0.0032935501088173866
cross;0.005639740184633605
person;0.005218160600981789
help;0.008233875272043467
pray;0.014579032985194558
spare;0.003071693716753842
visit;0.001959566308386499
cancel;0.009393096820006693
spent;0.007016207761967381
wait;0.002127156102783394
question;0.0054335224614328655
earlier;0.006143387433507684
bastard;0.0021726701362610465
father;0.01880890730555639
pranc;0.006494595570988937
simpli;0.004345340272522093
__id__9854;0.0035081038809836903
like;0.010457366063057
march;0.002427806704673568
shoot;0.007595049659021102
__id__649;0.005964417598262673
avoid;0.01052431164295107
farmer;0.004696548410003346
sex;0.014099350461584016
bannermen;0.007941434594493275
__id__4116;0.006494595570988937
__id__8320;0.007283420114020705
circul;0.006494595570988937
direwolv;0.004170653328150993
men;0.0014206357714712386
relat;0.003797524829510551
__id__4039;0.01251195998445298
abandon;0.0028198700923168026
cri;0.0032716297476581974
__id__12173;0.01678671597148843
exchang;0.0026090803004908945
sharpen;0.005069676908643788
trip;0.004696548410003346
__id__9838;0.02085326664075497
legitim;0.004170653328150993
signifi;0.004696548410003346
doe;0.008218595071214347
__id__4;0.010506224493718401
critic;0.007595049659021102
ser;0.004254312205566788
joffrey;0.0031678130061879818
loudli;0.004170653328150993
support;0.01127948036926721
insult;0.0025457986349014887
__id__1;0.010068179910725006
bitch;0.005069676908643788
throat;0.0025457986349014887
think;0.012499111311831249
captor;0.007941434594493275
leg;0.0033844849707316475
away;0.011105064668222397
__id__8214;0.0035081038809836903
__id__9364;0.0027457346658058446
fidget;0.006494595570988937
kill;0.006604080017303481
faith;0.0032716297476581974
mobil;0.005069676908643788
intern;0.006494595570988937
stark;0.005797002498035511
castl;0.005878698925159497
meet;0.003420113439996198
polit;0.0031678130061879818
demand;0.0018832491877341857
happen;0.008026825704537085
miss;0.0063356260123759636
__id__4283;0.005069676908643788
grab;0.002485461390238852
relent;0.0035081038809836903
throne;0.0026090803004908945
group;0.0063814683083501834
slip;0.0035081038809836903
bare;0.0028985012490177556
eagl;0.004696548410003346
__id__36;0.0035081038809836903
pox;0.005595571990496142
reinforc;0.004407127461476486
mention;0.0033844849707316475
ahead;0.0036447582462986396
dungeon;0.0033844849707316475
land;0.002641632006921392
desper;0.0063356260123759636
danger;0.0050915972698029775
inn;0.007289516492597279
detach;0.004696548410003346
outburst;0.005069676908643788
vuner;0.006494595570988937
__id__8602;0.01449250624508878
boy;0.020406562655607325
ident;0.0026756085681790276
eddard;0.004407127461476486
letter;0.0029822087991313367
undress;0.005069676908643788
propos;0.0033844849707316475
eye;0.009075157702780747
fingernail;0.006494595570988937
__id__8413;0.003970717297246637
summon;0.0028198700923168026
innoc;0.0028985012490177556
press;0.007941434594493275
bad;0.0033844849707316475
castamer;0.005069676908643788
new;0.011970397039986695
introduc;0.009814889242974594
manacl;0.006494595570988937
meant;0.003797524829510551
twice;0.004170653328150993
clan;0.005595571990496142
captiv;0.004970922780477704
__id__4150;0.006494595570988937
thought;0.005218160600981789
trade;0.003970717297246637
cloth;0.005218160600981789
take;0.0046718704103585655
unit;0.004696548410003346
__id__2106;0.003797524829510551
one;0.004407127461476486
name;0.00680636827708556
prophet;0.005595571990496142
drink;0.002485461390238852
__id__4103;0.006494595570988937
follow;0.004166370437277083
leash;0.005595571990496142
__id__276;0.009215081150261527
nightfal;0.004407127461476486
come;0.009518626858476341
move;0.0026756085681790276
accus;0.0027457346658058446
levi;0.006494595570988937
__id__4179;0.006494595570988937
have;0.003420113439996198
conveni;0.005595571990496142
__id__12609;0.0036447582462986396
offscreen;0.005595571990496142
snarl;0.004696548410003346
slaughter;0.0035081038809836903
filthi;0.006494595570988937
sniff;0.005595571990496142
chamber;0.010415926093192708
point;0.007106339950744929
seen;0.004345340272522093
__id__966;0.005351217136358055
young;0.004166370437277083
armi;0.006115132496723091
spear;0.0031678130061879818
past;0.0026756085681790276
__id__4051;0.006494595570988937
negoti;0.0035081038809836903
ironborn;0.007016207761967381
hate;0.0063356260123759636
__id__2142;0.011191143980992285
thing;0.004345340272522093
confirm;0.008237203997417534
doubt;0.0032716297476581974
particularli;0.005797002498035511
worri;0.005964417598262673
heavili;0.003970717297246637
__id__8420;0.0033844849707316475
archeri;0.004696548410003346
sadism;0.006494595570988937
excit;0.007941434594493275
soldier;0.004745212334330805
care;0.006659518751860475
known;0.0026090803004908945
wall;0.0020406562655607323
public;0.003797524829510551
slowli;0.009215081150261527
casual;0.005069676908643788
__id__2708;0.014032415523934761
collaps;0.0036447582462986396
indetermin;0.006494595570988937
see;0.008390149925604173
relationship;0.003071693716753842
girl;0.0020831852186385413
angrili;0.008879358335813966
look;0.001616255602514797
door;0.0029822087991313367
do;0.0023726061671654024
recount;0.004696548410003346
wildl;0.0017765849876862322
vivid;0.005595571990496142
prod;0.006494595570988937
qualiti;0.005069676908643788
intend;0.0026090803004908945
favor;0.0032716297476581974
foot;0.011912151891739914
excurs;0.006494595570988937
rumor;0.007595049659021102
anger;0.002485461390238852
__id__8849;0.0063356260123759636
barren;0.005595571990496142
wolf;0.007289516492597279
wed;0.0026090803004908945
toler;0.005595571990496142
__id__9870;0.009215081150261527
__id__8256;0.003970717297246637
blaze;0.005595571990496142
asleep;0.003970717297246637
way;0.00494032516322608
castleseat;0.005595571990496142
wheel;0.010139353817287576
__id__195;0.006768969941463295
bleed;0.004696548410003346
enemi;0.002319659351964034
__id__8318;0.007283420114020705
suddenli;0.0026090803004908945
monster;0.007289516492597279
__id__9119;0.020872642403927156
youngest;0.003970717297246637
plant;0.004696548410003346
__id__99;0.011105064668222397
punch;0.003797524829510551
awaken;0.003797524829510551
__id__4273;0.005069676908643788
let;0.001846711085313049
appar;0.012671252024751927
repeat;0.003970717297246637
__id__9943;0.022901408233607385
break;0.004439679167906983
__id__8315;0.011299495126405115
walk;0.0020831852186385413
wear;0.005964417598262673
run;0.0021726701362610465
rayder;0.004407127461476486
road;0.0033844849707316475
recaptur;0.004407127461476486
__id__75;0.002427806704673568
littlefing;0.0026090803004908945
__id__1228;0.011928835196525347
talk;0.001846711085313049
specif;0.004696548410003346
__id__50;0.0020831852186385413
__id__48;0.021994254353774563
royal;0.0028198700923168026
__id__8341;0.004254312205566788
search;0.0033844849707316475
placat;0.004170653328150993
disbelief;0.010139353817287576
manc;0.003797524829510551
longer;0.005797002498035511
better;0.0050915972698029775
upset;0.0035081038809836903
pri;0.005595571990496142
refus;0.0030575662483615456
natur;0.005069676908643788
strong;0.0031678130061879818
defens;0.006543259495316395
fashion;0.005069676908643788
voic;0.003970717297246637
imposs;0.006494595570988937
compliment;0.004407127461476486
hid;0.004696548410003346
describ;0.004696548410003346
answer;0.0028198700923168026
sort;0.003970717297246637
right;0.0020831852186385413
lead;0.0038416930236480143
aim;0.004696548410003346
abl;0.004345340272522093
rais;0.003071693716753842
path;0.003797524829510551
divers;0.005595571990496142
kept;0.004170653328150993
figur;0.0033844849707316475
__id__13;0.007103178857356194
escap;0.0022198395839534914
__id__8198;0.0028412715429424772
initi;0.006143387433507684
build;0.0033844849707316475
__id__1378;0.015190099318042204
__id__809;0.004696548410003346
backtrack;0.006494595570988937
alli;0.008026825704537085
__id__147;0.033240799535634885
margaeri;0.007941434594493275
alongsid;0.0036447582462986396
council;0.002427806704673568
mile;0.007595049659021102
dress;0.005639740184633605
fianc;0.006494595570988937
__id__39;0.010183194539605955
sneak;0.0032716297476581974
battl;0.00199947766852496
duti;0.0063356260123759636
despit;0.0021726701362610465
tear;0.0028198700923168026
stuck;0.005069676908643788
fit;0.003797524829510551
capabl;0.003970717297246637
news;0.004855613409347136
instanc;0.005595571990496142
opportun;0.0028198700923168026
__id__9477;0.007595049659021102
inhabit;0.004696548410003346
misconduct;0.006494595570988937
__id__4088;0.03508103880983691
duel;0.003970717297246637
far;0.002319659351964034
matern;0.005595571990496142
quickli;0.004970922780477704
__id__2584;0.009393096820006693
mother;0.008882924938431161
parti;0.0025457986349014887
bag;0.008341306656301986
insist;0.00941624593867093
degener;0.005595571990496142
notic;0.007637395904704467
__id__168;0.0035081038809836903
__id__1832;0.0035081038809836903
harlot;0.006494595570988937
main;0.0028198700923168026
poor;0.0036447582462986396
allow;0.0019208465118240071
myr;0.005595571990496142
__id__11901;0.0032716297476581974
god;0.005491469331611689
ladi;0.004170653328150993
__id__97;0.032418816906797356
seven;0.012671252024751927
unwind;0.006494595570988937
unarm;0.005069676908643788
laden;0.006494595570988937
disturb;0.004696548410003346
__id__55;0.013262243280053463
frustrat;0.0036447582462986396
outlaw;0.005595571990496142
old;0.0021726701362610465
long;0.009075157702780747
anim;0.004170653328150993
forest;0.0036447582462986396
__id__31;0.001959566308386499
easili;0.0031678130061879818
result;0.0036447582462986396
hope;0.004345340272522093
__id__4026;0.011191143980992285
serv;0.002268789425695187
countri;0.005595571990496142
quit;0.0032716297476581974
crossbow;0.007595049659021102
wife;0.002319659351964034
overheard;0.004696548410003346
lost;0.008879358335813966
protract;0.005595571990496142
major;0.0036447582462986396
discuss;0.00199947766852496
surviv;0.0050915972698029775
prison;0.00680636827708556
dissuad;0.006494595570988937
__id__12409;0.028699883305399843
local;0.005069676908643788
__id__8435;0.0029822087991313367
bluntli;0.0036447582462986396
tell;0.011673151750972763
possess;0.0036447582462986396
__id__4338;0.007595049659021102
bodyblow;0.006494595570988937
reveal;0.0031728756194921133
die;0.011105064668222397
time;0.0047593134292381704
brother;0.002947165173345214
distract;0.0028198700923168026
swift;0.006494595570988937
doubleblow;0.006494595570988937
entir;0.0025457986349014887
accur;0.005069676908643788
feign;0.004170653328150993
settl;0.0035081038809836903
fought;0.0036447582462986396
mule;0.006494595570988937
feel;0.0028985012490177556
intent;0.0033844849707316475
watch;0.003232511205029594
moment;0.002127156102783394
practic;0.005639740184633605
marri;0.009278637407856135
__id__9221;0.0026756085681790276
hell;0.004407127461476486
assign;0.004170653328150993
threat;0.002427806704673568
reach;0.007683386047296029
provid;0.0032716297476581974
slow;0.004170653328150993
mean;0.011343947128475935
demur;0.006494595570988937
numer;0.004170653328150993
lie;0.006249555655915624
wari;0.004696548410003346
shyness;0.006494595570988937
peopl;0.00362234830762191
bring;0.007683386047296029
muse;0.003970717297246637
stranger;0.004696548410003346
influenc;0.004170653328150993
repeatedli;0.003071693716753842
escort;0.003071693716753842
bride;0.004696548410003346
reason;0.0026090803004908945
__id__51;0.004166370437277083
mockfenc;0.006494595570988937
coma;0.006494595570988937
divert;0.006494595570988937
beatdown;0.006494595570988937
worst;0.003970717297246637
abil;0.0036447582462986396
said;0.009215081150261527
woman;0.002127156102783394
hear;0.005762539535472022
deliv;0.0031678130061879818
easi;0.004696548410003346
remind;0.00362234830762191
warn;0.006345751238984227
bond;0.010139353817287576
knife;0.005351217136358055
leav;0.009764660009801576
met;0.005964417598262673
surpris;0.006249555655915624
__id__4341;0.005595571990496142
doubl;0.008814254922952972
cun;0.005595571990496142
year;0.006659518751860475
disarm;0.005069676908643788
start;0.015208690953827327
kingbeyondthewal;0.003797524829510551
sister;0.005762539535472022
south;0.002319659351964034
silent;0.0028198700923168026
stop;0.001811174153810955
guard;0.004254312205566788
tortur;0.006543259495316395
hunt;0.006768969941463295
__id__103;0.011594004996071022
__id__4238;0.015209030725931367
marriag;0.004639318703928068
know;0.004420747760017821
visibl;0.0031678130061879818
__id__8196;0.027081407842301036
love;0.005998433005574881
__id__8296;0.0016467750544086933
allianc;0.0025457986349014887
chide;0.005069676908643788
survivor;0.003970717297246637
plan;0.0017765849876862322
__id__1223;0.0036447582462986396
end;0.003919132616772998
correctli;0.003970717297246637
torch;0.003970717297246637
threaten;0.0020831852186385413
__id__8838;0.0028985012490177556
17;0.006494595570988937
west;0.003970717297246637
cheer;0.003797524829510551
day;0.0063814683083501834
warg;0.01692242485365824
previous;0.003970717297246637
deni;0.005964417598262673
older;0.0028198700923168026
punish;0.0027457346658058446
work;0.004970922780477704
__id__710;0.01251195998445298
learn;0.00199947766852496
__id__2962;0.007289516492597279
homosexu;0.009393096820006693
arriv;0.004420747760017821
charg;0.0029822087991313367
king;0.008523814628827432
upcom;0.004170653328150993
freeli;0.005069676908643788
__id__8549;0.0050915972698029775
court;0.0026756085681790276
loyal;0.0029822087991313367
left;0.001959566308386499
realiz;0.003693422170626098
form;0.0036447582462986396
inwardli;0.006494595570988937
experienc;0.004696548410003346
wood;0.006143387433507684
friendli;0.004696548410003346
friend;0.004745212334330805
obviou;0.004170653328150993
find;0.003420113439996198
nervous;0.004696548410003346
__id__14;0.0015572901367861885
grandmoth;0.004407127461476486
excus;0.004170653328150993
cut;0.004345340272522093
__id__8384;0.0026756085681790276
circl;0.004696548410003346
hall;0.0031678130061879818
want;0.011105064668222397
advanc;0.0035081038809836903
reveng;0.0031678130061879818
war;0.00724469661524382
tri;0.004184854289914961
__id__11240;0.01052431164295107
use;0.009172698745084638
exhaust;0.006768969941463295
provok;0.004696548410003346
__id__4314;0.005595571990496142
violenc;0.004407127461476486
share;0.002319659351964034
sympathi;0.005069676908643788
free;0.0026090803004908945
tire;0.0032716297476581974
continu;0.010659509926117394
fled;0.003071693716753842
theon;0.005878698925159497
attract;0.01678671597148843
__id__9710;0.003970717297246637
badli;0.0035081038809836903
fine;0.005069676908643788
outnumb;0.0031678130061879818
pain;0.006143387433507684
speak;0.007683386047296029
drunkenli;0.004407127461476486
vision;0.0033844849707316475
choos;0.0028985012490177556
knock;0.0026090803004908945
openli;0.0033844849707316475
did;0.009797831541932495
rivalri;0.006494595570988937
chain;0.006143387433507684
draw;0.0023726061671654024
death;0.006229160547144754
stay;0.0021726701362610465
redirect;0.006494595570988937
actual;0.005351217136358055
__id__8204;0.012458321094289508
sternli;0.005069676908643788
reduc;0.010139353817287576
ground;0.002319659351964034
locat;0.0031678130061879818
attempt;0.005998433005574881
merci;0.005964417598262673
dark;0.0063356260123759636
make;0.011788660693380856
rebellion;0.005797002498035511
live;0.0022198395839534914
ll;0.0032716297476581974
pair;0.0027457346658058446
__id__2;0.012243937593364394
enter;0.009997388342624803
fanci;0.006494595570988937
return;0.0028412715429424772
summer;0.007595049659021102
possibl;0.005491469331611689
slump;0.005595571990496142
son;0.009343740820717131
breed;0.005069676908643788
great;0.002427806704673568
get;0.0022198395839534914
rescu;0.0026756085681790276
__id__175;0.001811174153810955
__id__8663;0.005069676908643788
wolfdream;0.006494595570988937
ask;0.016140720181795316
later;0.006345751238984227
interrog;0.0036447582462986396
head;0.010659509926117394
__id__8421;0.0050915972698029775
wept;0.005069676908643788
dream;0.03271629747658198
wish;0.0027457346658058446
__id__127;0.0028985012490177556
world;0.002268789425695187
horrifi;0.0063356260123759636
nineti;0.006494595570988937
wooden;0.0032716297476581974
state;0.003919132616772998
trust;0.0025457986349014887
urin;0.004407127461476486
__id__8521;0.015274791809408933
paint;0.006494595570988937
flirt;0.004407127461476486
afraid;0.0032716297476581974
exampl;0.005069676908643788
fact;0.005964417598262673
unless;0.003797524829510551
order;0.002641632006921392
aliv;0.004639318703928068
marriagealli;0.010139353817287576
prepar;0.0022198395839534914
sit;0.002268789425695187
reliv;0.006494595570988937
younger;0.0033844849707316475
need;0.0031728756194921133
suspect;0.006768969941463295
urg;0.004639318703928068
lose;0.002485461390238852
fight;0.0030017784267766853
ill;0.003970717297246637
sound;0.0033844849707316475
smith;0.010139353817287576
realli;0.006143387433507684
__id__0;0.004254312205566788
safer;0.005595571990496142
lora;0.003797524829510551
child;0.004855613409347136
rout;0.003797524829510551
crosscountri;0.006494595570988937
delic;0.006494595570988937
children;0.005649747563202558
__id__40;0.030609843983410986
astonish;0.003970717297246637
word;0.004166370437277083
grief;0.007289516492597279
forgav;0.006494595570988937
spread;0.0036447582462986396
raven;0.015654481802945368
usual;0.003970717297246637
impli;0.0031678130061879818
spike;0.005595571990496142
garden;0.003797524829510551
saw;0.005491469331611689
languag;0.004170653328150993
throw;0.002427806704673568
sexual;0.0031678130061879818
camp;0.002485461390238852
wake;0.003071693716753842
charit;0.006494595570988937
famili;0.0021726701362610465
reluct;0.0032716297476581974
impress;0.0027457346658058446
promis;0.005329754963058697
born;0.0028985012490177556
lannist;0.004439679167906983
bow;0.0032716297476581974
action;0.004537578851390374
intercept;0.005595571990496142
blurt;0.005595571990496142
sing;0.0036447582462986396
grandfath;0.008814254922952972
leader;0.0033844849707316475
problem;0.0031678130061879818
ford;0.005595571990496142
__id__1790;0.014099350461584016
lament;0.0036447582462986396
renli;0.0182237912314932
truth;0.007827240901472684
manag;0.007827240901472684
prayer;0.008814254922952972
sack;0.0033844849707316475
power;0.0023726061671654024
roll;0.004170653328150993
pretti;0.005595571990496142
__id__810;0.011928835196525347
attent;0.003071693716753842
man;0.006465022410059188
annoy;0.0033844849707316475
mysteri;0.004407127461476486
appear;0.0023726061671654024
forg;0.003797524829510551
__id__108;0.008070360090897658
member;0.002127156102783394
women;0.0026756085681790276
hold;0.001811174153810955
uncl;0.005491469331611689
final;0.0063814683083501834
dead;0.006712119940483337
__id__8203;0.001811174153810955
rememb;0.0026756085681790276
menageri;0.006494595570988937
vulner;0.005069676908643788
interrupt;0.0026756085681790276
secret;0.0026090803004908945
knew;0.0029822087991313367
food;0.0028198700923168026
nt;0.022103738800089107
sword;0.007838265233545996
