child;0.005546189538676506
stand;0.008776134285133685
secur;0.0037369282006584742
__id__2107;0.017372092873619384
__id__8240;0.0033107325377669476
hors;0.013985297606642886
wise;0.005364501961648267
place;0.002283847825826288
delight;0.00453544153507727
took;0.003508556823136611
goe;0.007445016333587853
peopl;0.002068763366797402
thenn;0.010067837845328505
refus;0.0017462100573975938
desecr;0.006391386673588927
__id__8614;0.003508556823136611
thousand;0.0024296849707348103
surround;0.0032209182832240815
__id__1364;0.005790697624539794
repeatedli;0.003508556823136611
sent;0.0025355501025602105
scout;0.0037369282006584742
differ;0.003508556823136611
chiefli;0.007418271385529586
mayb;0.005033918922664252
counter;0.0030561395645422674
protect;0.002710043488717815
pot;0.005033918922664252
clear;0.0037369282006584742
challeng;0.0037369282006584742
complic;0.005790697624539794
__id__8703;0.00453544153507727
comment;0.004337617249707607
help;0.0018809830621468184
pray;0.008326247727100004
spare;0.003508556823136611
wound;0.0028389492324061554
abil;0.008326247727100004
total;0.005364501961648267
pass;0.0024816721111959508
token;0.005364501961648267
hous;0.0028389492324061554
said;0.007017113646273222
__id__6;0.010142200410240842
__id__4993;0.004763812912599134
near;0.003618346411512495
__id__41;0.0032209182832240815
sigil;0.005364501961648267
reforg;0.014836542771059173
__id__1402;0.0033107325377669476
__id__8521;0.0029078677740874783
__id__2439;0.004337617249707607
die;0.0036241290409309915
father;0.003305223369249909
sword;0.022382601833570232
northern;0.004163123863550002
leav;0.009560067133405733
dagger;0.009168418693626803
headless;0.007418271385529586
situat;0.002773094769338253
like;0.00796309060209081
march;0.005546189538676506
lannist;0.005071100205120421
brothel;0.006621465075533895
plan;0.006087764557804822
corps;0.002980149498782933
face;0.0021093544396686825
honor;0.0030561395645422674
resum;0.005364501961648267
dispatch;0.00453544153507727
incredul;0.005364501961648267
hound;0.00453544153507727
stop;0.002068763366797402
prosthet;0.007418271385529586
chase;0.0038658339443468155
fray;0.006391386673588927
gift;0.002773094769338253
sneer;0.005033918922664252
man;0.003692246131967136
__id__6432;0.006391386673588927
blade;0.004007034210723593
tavern;0.02013567569065701
marriag;0.0026495664597989185
know;0.006732635107108622
__id__8515;0.006112279129084535
frustrat;0.004163123863550002
unsulli;0.00340634516167446
owner;0.005364501961648267
leg;0.0038658339443468155
__id__8249;0.0022382601833570233
form;0.004163123863550002
doe;0.006258307950524703
__id__8296;0.0056429491864404555
__id__4;0.001714349012625796
disobedi;0.007418271385529586
heard;0.0028389492324061554
chang;0.002980149498782933
__id__39;0.0029078677740874783
__id__9411;0.003618346411512495
depart;0.0025355501025602105
joffrey;0.00723669282302499
pink;0.007418271385529586
threaten;0.0023794604497338005
extent;0.006391386673588927
forgotten;0.005033918922664252
commemor;0.005790697624539794
immedi;0.006112279129084535
end;0.0022382601833570233
discov;0.0031362391516093426
includ;0.00542008697743563
citi;0.008117019410406429
tame;0.007418271385529586
convers;0.007731667888693631
attempt;0.004567695651652576
insult;0.0029078677740874783
nt;0.005049476330331467
hiss;0.005790697624539794
__id__97;0.011782111437440089
away;0.005436193561396487
roar;0.00453544153507727
set;0.0026495664597989185
hold;0.008275053467189607
step;0.0032209182832240815
cliff;0.005790697624539794
held;0.006112279129084535
day;0.0024296849707348103
detail;0.00907088307015454
kill;0.013577988515575956
__id__8223;0.0038658339443468155
previous;0.013606324605231812
band;0.004337617249707607
chastis;0.005364501961648267
__id__9055;0.015463335777387262
villag;0.003508556823136611
lean;0.007418271385529586
meet;0.0019532647868422733
human;0.0038658339443468155
past;0.0030561395645422674
suggest;0.0040585097052032145
fat;0.004763812912599134
__id__8257;0.013865473846691267
echo;0.007418271385529586
think;0.0023794604497338005
arriv;0.003366317553554311
__id__264;0.004163123863550002
injuri;0.004163123863550002
smaller;0.006391386673588927
upcom;0.004763812912599134
door;0.00340634516167446
won;0.00907088307015454
__id__8549;0.037802281063137225
scoff;0.004007034210723593
__id__11552;0.0030561395645422674
take;0.003557542801369337
brag;0.005364501961648267
influenc;0.004763812912599134
execut;0.008723603322262435
__id__7165;0.007418271385529586
attend;0.0032209182832240815
left;0.004476520366714047
realiz;0.0021093544396686825
examin;0.005033918922664252
affect;0.004763812912599134
ahead;0.004163123863550002
far;0.007948699379396757
corner;0.00453544153507727
midnight;0.006391386673588927
closer;0.005364501961648267
unwelcom;0.007418271385529586
tens;0.0038658339443468155
__id__147;0.00843741775867473
friend;0.01084017395487126
visibl;0.003618346411512495
find;0.00585979436052682
finish;0.0033107325377669476
__id__80;0.011920597995131732
__id__1736;0.008326247727100004
bastard;0.0049633442223919015
wrist;0.005790697624539794
admit;0.0072890549122044315
arrog;0.005790697624539794
statu;0.003618346411512495
expect;0.0033107325377669476
own;0.010067837845328505
long;0.0025914616995718356
__id__8488;0.006112279129084535
buri;0.0074738564013169485
__id__8434;0.016093505884944802
taken;0.0049633442223919015
inflict;0.004763812912599134
respons;0.005815735548174957
want;0.010872387122792974
import;0.0074738564013169485
undress;0.005790697624539794
arm;0.0026495664597989185
reveng;0.00723669282302499
commiss;0.006391386673588927
summon;0.0032209182832240815
reach;0.0021940335712834214
war;0.004137526733594804
__id__240;0.006206290100392206
stump;0.005790697624539794
tri;0.004780033566702866
vanguard;0.005790697624539794
new;0.0019532647868422733
lamb;0.006391386673588927
oath;0.0033107325377669476
aunt;0.00453544153507727
forward;0.0038658339443468155
__id__396;0.010067837845328505
eat;0.0032209182832240815
use;0.0017462100573975938
latest;0.006391386673588927
allow;0.0021940335712834214
hostil;0.005790697624539794
entri;0.005790697624539794
__id__9033;0.0032209182832240815
manatarm;0.006391386673588927
slave;0.008130130466153445
share;0.0026495664597989185
walk;0.007138381349201402
__id__319;0.02081561931775001
__id__5;0.0181787285308745
fuck;0.005033918922664252
free;0.002980149498782933
state;0.004476520366714047
slight;0.007418271385529586
acknowledg;0.0037369282006584742
follow;0.0023794604497338005
continu;0.0020292548526016072
lover;0.003618346411512495
road;0.007731667888693631
nightfal;0.005033918922664252
singl;0.0037369282006584742
come;0.005436193561396487
health;0.006391386673588927
queen;0.005071100205120421
move;0.0030561395645422674
accus;0.006272478303218685
nativ;0.006391386673588927
easili;0.003618346411512495
distraught;0.005790697624539794
fine;0.005790697624539794
have;0.003906529573684547
ransom;0.004337617249707607
__id__3034;0.01735046899883043
children;0.0064532672166358095
lay;0.008014068421447185
live;0.005071100205120421
__id__6695;0.005790697624539794
choos;0.006621465075533895
snarl;0.005364501961648267
decid;0.002330882934440481
gruesom;0.006391386673588927
limp;0.006391386673588927
weapon;0.0033107325377669476
did;0.0067147805500710695
lack;0.0037369282006584742
give;0.003761966124293637
point;0.014204783968211253
testifi;0.005364501961648267
death;0.007115085602738674
cross;0.0032209182832240815
pillar;0.005790697624539794
armi;0.00873105028698797
jaim;0.01316420142770053
golden;0.00907088307015454
disbeliev;0.012782773347177853
show;0.0028389492324061554
direwolf;0.0029078677740874783
exact;0.005033918922664252
speak;0.006582100713850265
sexual;0.003618346411512495
distrust;0.005033918922664252
clearli;0.006441836566448163
leaf;0.006391386673588927
hate;0.00723669282302499
present;0.0025355501025602105
add;0.004337617249707607
thing;0.0024816721111959508
raid;0.0037369282006584742
make;0.003366317553554311
overturn;0.007418271385529586
rebellion;0.006621465075533895
greatsword;0.011581395249079588
folk;0.005364501961648267
ll;0.0037369282006584742
interrupt;0.0030561395645422674
read;0.005546189538676506
__id__2;0.002330882934440481
enter;0.004567695651652576
chide;0.011581395249079588
remain;0.004567695651652576
return;0.008113408739291297
slowli;0.003508556823136611
possibl;0.0031362391516093426
__id__9271;0.00453544153507727
__id__8357;0.0037369282006584742
groin;0.007418271385529586
call;0.0021093544396686825
thank;0.0038658339443468155
sworn;0.005033918922664252
son;0.003557542801369337
relationship;0.007017113646273222
jealou;0.005790697624539794
angrili;0.0025355501025602105
look;0.001846123065983568
warg;0.0038658339443468155
brief;0.005033918922664252
anyway;0.007418271385529586
get;0.010142200410240842
statement;0.006391386673588927
__id__8603;0.017880896992697598
do;0.002710043488717815
__id__8194;0.01021903548502338
confront;0.0025355501025602105
slynt;0.007418271385529586
longer;0.0033107325377669476
niec;0.005033918922664252
repres;0.004763812912599134
wildl;0.010146274263008037
convinc;0.0022382601833570233
small;0.002330882934440481
openli;0.0038658339443468155
signal;0.0038658339443468155
__id__175;0.006206290100392206
wait;0.004859369941469621
express;0.009932197613300843
current;0.0037369282006584742
rumor;0.004337617249707607
olenna;0.006391386673588927
ask;0.003072714879052886
histori;0.0037369282006584742
anger;0.0028389492324061554
smash;0.004763812912599134
remov;0.0030561395645422674
wolf;0.004163123863550002
wed;0.011920597995131732
hard;0.004163123863550002
__id__234;0.0023794604497338005
100000;0.005790697624539794
absenc;0.004337617249707607
chamber;0.0023794604497338005
seduc;0.0038658339443468155
__id__8384;0.0030561395645422674
gone;0.003508556823136611
__id__9870;0.003508556823136611
intellig;0.004763812912599134
__id__8338;0.006112279129084535
impract;0.007418271385529586
__id__4992;0.006391386673588927
draw;0.00542008697743563
way;0.007523932248587274
dawn;0.006391386673588927
rebuff;0.005364501961648267
hide;0.0030561395645422674
ravin;0.02225481415658876
knew;0.00340634516167446
exit;0.005790697624539794
quip;0.00453544153507727
landscap;0.007418271385529586
quizz;0.007418271385529586
infuri;0.00453544153507727
remind;0.004137526733594804
emphat;0.007418271385529586
enemi;0.0026495664597989185
__id__8318;0.005546189538676506
suddenli;0.005960298997565866
size;0.004763812912599134
warn;0.005436193561396487
pelt;0.005790697624539794
__id__8566;0.008014068421447185
__id__9119;0.005960298997565866
order;0.007543326953097753
aliv;0.0026495664597989185
stench;0.005790697624539794
join;0.005182923399143671
prepar;0.0025355501025602105
recept;0.005364501961648267
__id__99;0.03261716136837893
sit;0.007774385098715507
perfectli;0.007418271385529586
credibl;0.007418271385529586
__id__8602;0.009932197613300843
tast;0.012782773347177853
need;0.0018120645204654957
deed;0.006391386673588927
stay;0.0049633442223919015
lose;0.0028389492324061554
repeat;0.00453544153507727
fight;0.012000443088380571
sycophant;0.006391386673588927
rais;0.003508556823136611
__id__9943;0.0037369282006584742
break;0.0025355501025602105
freedom;0.00453544153507727
ice;0.003508556823136611
answer;0.0032209182832240815
nephew;0.004007034210723593
uphold;0.006391386673588927
dragon;0.004388067142566843
wear;0.00340634516167446
run;0.007445016333587853
garden;0.004337617249707607
interfer;0.005033918922664252
__id__11790;0.009527625825198269
__id__0;0.0024296849707348103
origin;0.004007034210723593
victori;0.003618346411512495
daeneri;0.00340634516167446
talk;0.010546772198343414
refer;0.004337617249707607
outgrow;0.007418271385529586
__id__8638;0.010525670469409833
__id__1549;0.021458007846593068
__id__50;0.007138381349201402
keep;0.002980149498782933
hear;0.006582100713850265
__id__48;0.006851543477478864
travel;0.002710043488717815
royal;0.006441836566448163
forefront;0.007418271385529586
snap;0.010067837845328505
ground;0.005299132919597837
morn;0.0033107325377669476
__id__8341;0.0024296849707348103
word;0.0023794604497338005
spi;0.002980149498782933
frighten;0.004163123863550002
climb;0.0030561395645422674
__id__9048;0.005790697624539794
better;0.008723603322262435
impli;0.00723669282302499
presum;0.005033918922664252
murder;0.009517841798935202
idea;0.007017113646273222
vow;0.006441836566448163
bring;0.0021940335712834214
sing;0.004163123863550002
tabl;0.00723669282302499
defens;0.0037369282006584742
scabbard;0.007418271385529586
fresh;0.005790697624539794
stone;0.003508556823136611
__id__8320;0.002773094769338253
earshot;0.007418271385529586
rein;0.005790697624539794
ranger;0.004163123863550002
reluct;0.0037369282006584742
drop;0.0030561395645422674
impress;0.0031362391516093426
girl;0.004758920899467601
fall;0.0025914616995718356
irk;0.007418271385529586
troubl;0.003618346411512495
facetofac;0.007418271385529586
reveal;0.0018120645204654957
bodi;0.002330882934440481
outsid;0.006992648803321443
head;0.008117019410406429
__id__8838;0.0033107325377669476
rape;0.008940448496348799
ancestr;0.005790697624539794
fail;0.006272478303218685
bribe;0.004763812912599134
go;0.006441836566448163
contest;0.014836542771059173
king;0.009736090487149556
agreement;0.005790697624539794
south;0.005299132919597837
land;0.010560657734336855
brother;0.006732635107108622
halt;0.00453544153507727
crucifi;0.005033918922664252
somebodi;0.014836542771059173
steel;0.007731667888693631
__id__13;0.006490726991433037
blacksmith;0.005364501961648267
grimac;0.007418271385529586
__id__4283;0.005790697624539794
fear;0.0023794604497338005
scold;0.00453544153507727
__id__9364;0.0031362391516093426
__id__8198;0.009736090487149556
truth;0.008940448496348799
horseback;0.005790697624539794
__id__8196;0.011897302248669004
bed;0.002980149498782933
manag;0.002980149498782933
complain;0.004007034210723593
roast;0.005033918922664252
intend;0.008940448496348799
discuss;0.002283847825826288
sack;0.0038658339443468155
defend;0.0024816721111959508
calm;0.004337617249707607
margaeri;0.00453544153507727
confus;0.002980149498782933
__id__9909;0.005790697624539794
guest;0.004337617249707607
mile;0.004337617249707607
felt;0.004763812912599134
dress;0.0032209182832240815
great;0.005546189538676506
__id__108;0.01536357439526443
kiss;0.00340634516167446
question;0.002068763366797402
sneak;0.0037369282006584742
stead;0.005790697624539794
gather;0.0032209182832240815
men;0.02271754447001563
despit;0.0024816721111959508
stroke;0.006391386673588927
__id__9655;0.0038658339443468155
__id__24;0.006328063319006048
uncl;0.0031362391516093426
room;0.0021940335712834214
ride;0.007774385098715507
dead;0.00958341569280121
__id__8203;0.006206290100392206
invit;0.008326247727100004
__id__8204;0.028460342410954697
spot;0.00340634516167446
portrait;0.007418271385529586
feast;0.004337617249707607
strength;0.004007034210723593
annoy;0.0038658339443468155
pick;0.008675234499415214
__id__14;0.005336314202054006
shall;0.005790697624539794
163;0.005790697624539794
standoff;0.007418271385529586
heir;0.002773094769338253
