turn;0.004199286059696327
unsulli;0.0035926296627035326
inbr;0.007823958101925736
note;0.0025625583675718704
half;0.0034917882234260776
ca;0.0029942042685533674
moment;0.0025625583675718704
practic;0.003397062251837899
__id__2676;0.004783473494026809
familiar;0.006107376400881815
explain;0.004120167909745421
litter;0.006107376400881815
loos;0.005657873162675907
targaryen;0.008781589399675785
go;0.003397062251837899
__id__9563;0.0034917882234260776
protest;0.006983576446852155
jon;0.004077246738178282
revel;0.005309211363747454
__id__4236;0.0100486678625138
peril;0.006740915632300822
threat;0.008774245168609317
thrown;0.004574830693050993
just;0.001983849323357973
easili;0.0038162247308920847
herald;0.007823958101925736
caus;0.0025625583675718704
__id__2439;0.004574830693050993
mean;0.0027331822612671705
want;0.009555808994642263
shown;0.004574830693050993
numer;0.0100486678625138
__id__9038;0.006107376400881815
lie;0.007528761579235854
experi;0.0033077522302129786
courtesi;0.007823958101925736
report;0.0037004310244018943
given;0.00819954678380151
thousand;0.005125116735143741
journey;0.00845233778824508
horn;0.004783473494026809
repeatedli;0.0037004310244018943
sent;0.002674212998793972
escort;0.0037004310244018943
univers;0.007823958101925736
own;0.005309211363747454
offens;0.009566946988053618
differ;0.0037004310244018943
reason;0.00628625284899525
counter;0.009669816590934518
protect;0.002858248992007071
__id__51;0.01254793596539309
terrifi;0.0043907946998378924
chang;0.00628625284899525
slighter;0.007823958101925736
apart;0.004783473494026809
challeng;0.003941291461631985
give;0.001983849323357973
cross;0.003397062251837899
comment;0.004574830693050993
help;0.005951547970073918
regard;0.0037004310244018943
spare;0.0037004310244018943
close;0.0027944646255691724
__id__6224;0.03129583240770294
husband;0.0035926296627035326
smile;0.00422616889412254
provid;0.003941291461631985
__id__6;0.002674212998793972
__id__6092;0.053927325058406576
wait;0.0025625583675718704
question;0.006545696590257405
women;0.01289308878791269
exil;0.004574830693050993
failur;0.0050243339312569
remind;0.00436379772683827
warn;0.005733485396785358
joffrey;0.007632449461784169
father;0.006971955544511527
winter;0.0043907946998378924
knife;0.0032232721969781726
leav;0.013443844406351813
react;0.004783473494026809
servic;0.003941291461631985
situat;0.005849496779072878
counteroff;0.006107376400881815
like;0.0020996430298481634
march;0.002924748389536439
wo;0.0033077522302129786
shoot;0.004574830693050993
puzzl;0.005657873162675907
face;0.004449419521176128
ruler;0.0038162247308920847
sister;0.0023140197822129837
express;0.0034917882234260776
sword;0.0023606650371343608
silent;0.006794124503675798
ascend;0.007823958101925736
stand;0.0023140197822129837
transport;0.007823958101925736
grow;0.0034917882234260776
enslav;0.005657873162675907
retak;0.0050243339312569
sneer;0.005309211363747454
conquer;0.00845233778824508
man;0.005841248763463634
invertantli;0.007823958101925736
entertain;0.006107376400881815
marriag;0.0027944646255691724
know;0.0035504130447643126
fals;0.004783473494026809
unawar;0.005657873162675907
__id__9606;0.006107376400881815
__id__9033;0.003397062251837899
love;0.0024087457538011633
broken;0.004574830693050993
depress;0.006107376400881815
doe;0.009900838749853534
reward;0.0037004310244018943
__id__8296;0.001983849323357973
save;0.01397232312784586
__id__4;0.0036162049485075386
en;0.006740915632300822
proceed;0.004574830693050993
counsel;0.009566946988053618
survivor;0.004783473494026809
check;0.006740915632300822
ser;0.005125116735143741
bodi;0.00491670618983539
depart;0.008022638996381915
feel;0.0034917882234260776
renew;0.006107376400881815
anger;0.0029942042685533674
reclaim;0.004783473494026809
plan;0.002140229727353258
delay;0.011315746325351815
insult;0.0030668917929828877
beauti;0.0037004310244018943
commit;0.004783473494026809
exchang;0.0125725056979905
__id__8512;0.0037004310244018943
leap;0.005657873162675907
threaten;0.007528761579235854
citi;0.01070114863676629
mere;0.0050243339312569
wooden;0.003941291461631985
nt;0.01420165217905725
away;0.0019111617989284527
roar;0.004783473494026809
mockingli;0.005309211363747454
admit;0.0025625583675718704
boy;0.014750118569506167
head;0.002140229727353258
__id__9364;0.0033077522302129786
day;0.0025625583675718704
take;0.0056281438849788345
kill;0.0111381937041834
__id__4039;0.0100486678625138
sadist;0.005657873162675907
disconcert;0.007823958101925736
compani;0.0043907946998378924
sell;0.003941291461631985
__id__9055;0.032617973905426256
sick;0.005657873162675907
cheat;0.007823958101925736
castl;0.0023606650371343608
meet;0.01236050372923626
__id__8204;0.033768863309873005
learn;0.004817491507602327
pressur;0.006107376400881815
happen;0.0032232721969781726
storm;0.0035926296627035326
think;0.002509587193078618
goal;0.006107376400881815
arriv;0.0017752065223821563
destroy;0.007185259325407065
listen;0.004077246738178282
scream;0.003143126424497625
formid;0.007823958101925736
absenc;0.004574830693050993
__id__11552;0.0032232721969781726
lay;0.00422616889412254
small;0.002458353094917695
influenc;0.0050243339312569
true;0.0027331822612671705
endow;0.007823958101925736
gendri;0.005309211363747454
left;0.0047213300742687215
realiz;0.002224709760588064
pregnant;0.004574830693050993
mention;0.008154493476356564
tact;0.007823958101925736
await;0.005309211363747454
land;0.006364682116676229
rule;0.01437051865081413
announc;0.007185259325407065
__id__147;0.026696517127056764
council;0.008774245168609317
arm;0.0027944646255691724
alter;0.007823958101925736
set;0.0027944646255691724
rous;0.006107376400881815
fret;0.006107376400881815
advisor;0.004574830693050993
__id__8602;0.0034917882234260776
captain;0.0043907946998378924
cut;0.0026173885547769796
success;0.0032232721969781726
long;0.00819954678380151
straddl;0.006740915632300822
__id__8279;0.07025271519740628
surrend;0.0043907946998378924
favorit;0.005657873162675907
__id__11;0.0027331822612671705
__id__6088;0.006107376400881815
ship;0.004817491507602327
squirm;0.007823958101925736
harm;0.0034917882234260776
summon;0.003397062251837899
war;0.002181898863419135
worst;0.004783473494026809
__id__240;0.002181898863419135
stump;0.006107376400881815
tri;0.013443844406351813
busi;0.0050243339312569
__id__12439;0.0074008620488037885
new;0.004120167909745421
satisfact;0.006740915632300822
hatch;0.006107376400881815
__id__11240;0.00845233778824508
bid;0.005309211363747454
use;0.001841705919911525
advis;0.00628625284899525
__id__8196;0.030115046316943415
famou;0.010618422727494909
slightli;0.004783473494026809
skill;0.0034917882234260776
girl;0.002509587193078618
cloth;0.003143126424497625
slave;0.017149493952042422
torment;0.0043907946998378924
treat;0.004077246738178282
mutter;0.006740915632300822
rock;0.0037004310244018943
pleasur;0.0050243339312569
__id__4719;0.006740915632300822
rage;0.0043907946998378924
continu;0.004280459454706516
lover;0.0038162247308920847
matter;0.0032232721969781726
theon;0.011803325185671803
joke;0.00422616889412254
__id__9919;0.006740915632300822
piec;0.004574830693050993
prickli;0.006740915632300822
adam;0.006107376400881815
move;0.0032232721969781726
__id__75;0.002924748389536439
jealou;0.006107376400881815
have;0.004120167909745421
ancient;0.005309211363747454
nake;0.003941291461631985
ransom;0.009149661386101985
__id__1680;0.0100486678625138
stare;0.0038162247308920847
__id__10521;0.0050243339312569
live;0.01604527799276383
tide;0.007823958101925736
snarl;0.005657873162675907
heavi;0.0043907946998378924
disillus;0.007823958101925736
weapon;0.0034917882234260776
heed;0.006107376400881815
greater;0.006107376400881815
chain;0.011101293073205683
point;0.01070114863676629
seen;0.0026173885547769796
__id__4731;0.013481831264601644
doom;0.006740915632300822
releas;0.0030668917929828877
process;0.0043907946998378924
armi;0.011050235519469149
jaim;0.01851215825770387
gladden;0.007823958101925736
rope;0.0050243339312569
speak;0.0023140197822129837
orel;0.007823958101925736
motion;0.005657873162675907
poke;0.007823958101925736
initi;0.0037004310244018943
peac;0.0034917882234260776
distrust;0.01592763409124236
clearli;0.003397062251837899
stunt;0.006740915632300822
rout;0.004574830693050993
merci;0.010777888988110596
confirm;0.0033077522302129786
doubt;0.003941291461631985
particularli;0.0034917882234260776
train;0.003143126424497625
power;0.005716497984014142
declar;0.0027944646255691724
distract;0.003397062251837899
beast;0.005309211363747454
messeng;0.0050243339312569
care;0.005348425997587944
__id__12344;0.004574830693050993
flank;0.01221475280176363
return;0.0051342664678327736
make;0.012426445656675094
necessari;0.005309211363747454
__id__2708;0.00422616889412254
son;0.0056281438849788345
princess;0.006107376400881815
hole;0.006107376400881815
climb;0.006446544393956345
great;0.005849496779072878
deem;0.006740915632300822
throne;0.00628625284899525
get;0.021393703990351776
tow;0.006107376400881815
__id__8603;0.003143126424497625
do;0.002858248992007071
confront;0.005348425997587944
said;0.0037004310244018943
longer;0.0034917882234260776
reject;0.0043907946998378924
wildl;0.006420689182059774
fleet;0.004574830693050993
croni;0.007823958101925736
__id__4088;0.00422616889412254
convinc;0.0047213300742687215
pavilion;0.01564791620385147
intend;0.003143126424497625
civil;0.005657873162675907
match;0.0043907946998378924
fun;0.007823958101925736
overlook;0.005309211363747454
fate;0.0034917882234260776
complain;0.00845233778824508
bait;0.007823958101925736
charg;0.0035926296627035326
ask;0.006481507948002181
histori;0.00788258292326397
wildfir;0.005309211363747454
impend;0.005309211363747454
remov;0.0032232721969781726
creatur;0.0043907946998378924
wed;0.015715632122488124
hard;0.0043907946998378924
confid;0.00422616889412254
dramat;0.006740915632300822
__id__14;0.0018760479616596116
wish;0.006615504460425957
__id__12607;0.004783473494026809
seduc;0.004077246738178282
world;0.005466364522534341
owe;0.004574830693050993
tactic;0.005309211363747454
struck;0.006107376400881815
bed;0.009429379273492874
__id__12634;0.006740915632300822
way;0.003967698646715946
understand;0.0074008620488037885
accompani;0.0030668917929828877
__id__1940;0.01221475280176363
demand;0.002268726755848527
quip;0.004783473494026809
browbeaten;0.007823958101925736
rose;0.006107376400881815
understood;0.007823958101925736
bastard;0.0026173885547769796
foe;0.005657873162675907
__id__8318;0.005849496779072878
suddenli;0.003143126424497625
better;0.006133783585965775
__id__9629;0.0100486678625138
carri;0.015334458964914437
real;0.0037004310244018943
comprehend;0.007823958101925736
technic;0.006107376400881815
slaver;0.005657873162675907
aliv;0.008383393876707517
snatch;0.006740915632300822
shock;0.002924748389536439
prepar;0.002674212998793972
__id__234;0.005019174386157236
perform;0.0050243339312569
__id__99;0.0019111617989284527
sit;0.0027331822612671705
pit;0.012678506682367618
need;0.007644647195713811
popul;0.007823958101925736
curs;0.0050243339312569
urg;0.0027944646255691724
appar;0.0038162247308920847
chafe;0.007823958101925736
fight;0.0054243074227613075
pay;0.0033077522302129786
properti;0.007823958101925736
misapprehens;0.007823958101925736
ill;0.004783473494026809
sound;0.004077246738178282
__id__8282;0.0027944646255691724
arrang;0.0035926296627035326
brought;0.002924748389536439
run;0.0026173885547769796
repay;0.006107376400881815
realli;0.0037004310244018943
__id__0;0.0025625583675718704
command;0.002268726755848527
outsid;0.002458353094917695
vivisect;0.007823958101925736
__id__1228;0.007185259325407065
mo;0.005657873162675907
horror;0.0037004310244018943
lose;0.0029942042685533674
presenc;0.004077246738178282
attend;0.006794124503675798
__id__50;0.005019174386157236
child;0.002924748389536439
signal;0.004077246738178282
__id__48;0.014452474522806978
travel;0.002858248992007071
children;0.002268726755848527
will;0.008781589399675785
ground;0.0027944646255691724
mistress;0.01221475280176363
spectacl;0.0050243339312569
word;0.002509587193078618
reveal;0.0038223235978569053
friend;0.005716497984014142
__id__462;0.0038162247308920847
heir;0.005849496779072878
raven;0.003143126424497625
surpris;0.007528761579235854
updat;0.006107376400881815
restor;0.00422616889412254
unabl;0.00422616889412254
refus;0.0073668236796461
sing;0.0043907946998378924
strong;0.0038162247308920847
pass;0.007852165664330939
camp;0.014971021342766837
sibl;0.006740915632300822
300;0.007823958101925736
time;0.005733485396785358
million;0.006740915632300822
disgust;0.0030668917929828877
vie;0.007823958101925736
promis;0.01070114863676629
wreck;0.006740915632300822
desper;0.0038162247308920847
lannist;0.002674212998793972
bow;0.003941291461631985
subject;0.00422616889412254
__id__8488;0.0032232721969781726
consol;0.005657873162675907
compar;0.005309211363747454
peni;0.006740915632300822
stop;0.00436379772683827
order;0.004773511587507172
fail;0.006615504460425957
meager;0.007823958101925736
king;0.010268532935665547
torn;0.004574830693050993
sleep;0.003397062251837899
angri;0.0035926296627035326
__id__5;0.0191728777474067
wood;0.0037004310244018943
__id__3394;0.013724492079152975
__id__13;0.010268532935665547
chest;0.004574830693050993
free;0.00628625284899525
place;0.0024087457538011633
suffer;0.004077246738178282
faction;0.006740915632300822
__id__8198;0.006845688623777032
road;0.004077246738178282
passion;0.006107376400881815
retort;0.0035926296627035326
men;0.008557110779721289
trick;0.0043907946998378924
castrat;0.0050243339312569
locat;0.0038162247308920847
rise;0.008154493476356564
nearli;0.003941291461631985
defend;0.005234777109553959
beg;0.002924748389536439
room;0.0023140197822129837
best;0.005988408537106735
__id__810;0.01437051865081413
attent;0.0037004310244018943
danger;0.0030668917929828877
back;0.005657873162675907
odd;0.004574830693050993
hardfought;0.007823958101925736
gold;0.006983576446852155
__id__108;0.004861130961001636
newcom;0.006107376400881815
debt;0.009566946988053618
daughter;0.007081995111403081
battl;0.009634983015204653
enthusiast;0.006740915632300822
hold;0.00436379772683827
arous;0.006740915632300822
progress;0.005657873162675907
slavemast;0.005309211363747454
despis;0.005657873162675907
accur;0.006107376400881815
sex;0.003397062251837899
youth;0.004783473494026809
dismiss;0.0025625583675718704
dead;0.002021501747700255
grandson;0.011315746325351815
__id__8203;0.03709228067812529
news;0.002924748389536439
rain;0.005657873162675907
remain;0.0024087457538011633
__id__1790;0.023779435762865286
opportun;0.003397062251837899
secret;0.003143126424497625
ygritt;0.007823958101925736
kingdom;0.0100486678625138
__id__46;0.003397062251837899
food;0.003397062251837899
__id__8320;0.002924748389536439
