do;0.0056112863646764575
see;0.0079371847762464
risk;0.009390868209132385
dinner;0.008981262710284156
journey;0.008296773289074924
beg;0.005741837329151292
convinc;0.004634434428730033
war;0.00856696486250458
__id__77;0.010079541531941641
jon;0.008004410774337731
__id__2618;0.015359917746111874
beaten;0.011107481055560062
ward;0.01042299163435083
__id__2107;0.02397988280100835
allianc;0.012041783727049374
caught;0.008004410774337731
place;0.004728826019732345
confront;0.010499977418577559
vent;0.015359917746111874
shout;0.008004410774337731
goe;0.005138431518580573
gold;0.00685504436500825
report;0.00726464986385648
__id__4;0.007099298058419708
strang;0.00986372305522827
dream;0.015475009419904727
show;0.005878192429061826
seduc;0.008004410774337731
world;0.005365756586536776
craster;0.02397988280100835
differ;0.00726464986385648
undertak;0.013233699400835968
__id__51;0.024633984717336126
reaffirm;0.015359917746111874
feed;0.008296773289074924
arrest;0.008296773289074924
captur;0.00685504436500825
host;0.008004410774337731
challeng;0.0077375047099523635
give;0.003894673518248781
pursu;0.008981262710284156
enemi;0.005486065522589786
help;0.003894673518248781
awkward;0.011989941400504175
wound;0.005878192429061826
advic;0.007053015288743131
__id__2604;0.011989941400504175
opportun;0.006669079267411825
__id__8303;0.02905859945542592
__id__9119;0.012341109887598036
order;0.006247540728025747
essenti;0.011989941400504175
greyjoy;0.008004410774337731
question;0.00428348243125229
small;0.004826214664869094
__id__99;0.015007896335143678
__id__2663;0.013233699400835968
father;0.017109093360764483
bastard;0.005138431518580573
warn;0.007503948167571839
decept;0.011989941400504175
__id__26;0.005249988709288779
maester;0.008981262710284156
liais;0.015359917746111874
__id__31;0.004634434428730033
__id__175;0.00428348243125229
fight;0.010648947087629562
__id__2089;0.013233699400835968
freedom;0.009390868209132385
job;0.008619965054896477
lannist;0.005249988709288779
__id__649;0.007053015288743131
recruit;0.01452929972771296
__id__156;0.008619965054896477
lose;0.005878192429061826
face;0.004367528364344665
interfer;0.01042299163435083
predict;0.01042299163435083
incestu;0.011107481055560062
sex;0.006669079267411825
sister;0.009085721844271838
remind;0.00856696486250458
wealth;0.01042299163435083
lora;0.008981262710284156
babi;0.006669079267411825
pragmat;0.015359917746111874
confin;0.01042299163435083
captiv;0.011756384858123652
__id__50;0.004926796943467225
defeat;0.005878192429061826
__id__48;0.004728826019732345
pick;0.008981262710284156
children;0.004453942097371342
__id__2611;0.013233699400835968
__id__824;0.009390868209132385
command;0.004453942097371342
__id__8341;0.010061578866539859
baptis;0.015359917746111874
marriag;0.005486065522589786
treat;0.008004410774337731
reveal;0.007503948167571839
sacrific;0.008004410774337731
drag;0.006669079267411825
overcom;0.00986372305522827
love;0.004728826019732345
mormont;0.011989941400504175
envoy;0.011989941400504175
strong;0.007491974931812681
polliv;0.026467398801671937
disgust;0.006020891863524687
helmet;0.022214962111120125
__id__9411;0.007491974931812681
camp;0.005878192429061826
later;0.0037519740837859195
famili;0.005138431518580573
plan;0.021008389961749772
test;0.008981262710284156
impress;0.006493746709620571
bolt;0.011107481055560062
promis;0.004201677992349954
__id__673;0.04002205387168866
total;0.011107481055560062
action;0.010731513173073552
__id__1;0.0039685923881232
__id__2602;0.015359917746111874
fail;0.006493746709620571
villag;0.00726464986385648
consid;0.01333815853482365
stab;0.005486065522589786
brother;0.0034850680194005524
involv;0.016593546578149848
near;0.007491974931812681
__id__9364;0.006493746709620571
cope;0.015359917746111874
__id__13;0.006719694354627761
__id__8223;0.008004410774337731
renli;0.04309982527448238
expos;0.022214962111120125
__id__586;0.02585989516468943
__id__319;0.017239930109792953
__id__8198;0.0033598471773138806
initi;0.00726464986385648
offend;0.011107481055560062
complain;0.008296773289074924
human;0.008004410774337731
demand;0.004453942097371342
suggest;0.004201677992349954
defend;0.005138431518580573
focu;0.015359917746111874
alli;0.006327896337625861
shelter;0.008296773289074924
homosexu;0.011107481055560062
insomnia;0.015359917746111874
__id__810;0.021159045866229395
__id__8647;0.006493746709620571
arriv;0.006970136038801105
retribut;0.013233699400835968
100000;0.011989941400504175
king;0.010079541531941641
rebuff;0.011107481055560062
__id__108;0.019086649172030963
belong;0.00986372305522827
__id__12409;0.018511664831397056
__id__39;0.006020891863524687
loyal;0.007053015288743131
battl;0.004728826019732345
pain;0.00726464986385648
uncov;0.015359917746111874
bronn;0.01042299163435083
includ;0.011222572729352915
gendri;0.01042299163435083
left;0.004634434428730033
realiz;0.004367528364344665
signific;0.011989941400504175
mention;0.008004410774337731
award;0.013233699400835968
claim;0.00856696486250458
win;0.01333815853482365
contact;0.01042299163435083
land;0.0031237703640128733
__id__1790;0.006669079267411825
thimbl;0.013233699400835968
follow;0.004926796943467225
rebuf;0.011989941400504175
interrupt;0.006327896337625861
council;0.011483674658302584
complex;0.013233699400835968
__id__14;0.007366077886270867
serious;0.008619965054896477
__id__276;0.00726464986385648
