safeti;0.004346943382620752
auburn;0.01028199832696606
inform;0.0031023113424352993
__id__8062;0.01028199832696606
crate;0.008026120937503822
__id__9311;0.0069771976854175995
threat;0.0038436118466187294
wit;0.004721320295955361
fulfil;0.005770243548041584
shambl;0.01028199832696606
warn;0.005023176802111744
rule;0.004721320295955361
queen;0.0035143661585793472
__id__8515;0.0042359223943861
lie;0.009894060391603586
chanc;0.003756220441241325
__id__99;0.005023176802111744
use;0.007260935043593692
insult;0.004030412212544247
sum;0.008858698161545229
swell;0.008858698161545229
__id__5;0.009162323508187633
elimin;0.008026120937503822
refug;0.0069771976854175995
burn;0.003165497499861898
plan;0.005625244457930534
outsid;0.003230689898865143
soon;0.0033676331729897272
__id__8257;0.007687223693237459
__id__8304;0.010359041213324314
assur;0.0042359223943861
bother;0.0069771976854175995
wo;0.004346943382620752
admit;0.0033676331729897272
squir;0.010030323728012049
hound;0.006286289602006484
prefer;0.0069771976854175995
possibl;0.004346943382620752
onward;0.008858698161545229
believ;0.008944466881374069
present;0.0035143661585793472
singl;0.005179520606662157
close;0.003672397043869138
pour;0.006286289602006484
number;0.004346943382620752
doe;0.0021685615331643606
unsulli;0.004721320295955361
arriv;0.004665840551640986
danc;0.006286289602006484
round;0.008026120937503822
dirti;0.008858698161545229
eyri;0.01028199832696606
account;0.008026120937503822
love;0.006330994999723796
grant;0.0060120978307035625
wait;0.0033676331729897272
sail;0.0055538975199967665
__id__9560;0.008858698161545229
drive;0.006286289602006484
hand;0.0027072971891551017
care;0.0035143661585793472
__id__535;0.006286289602006484
brethren;0.01028199832696606
bodi;0.003230689898865143
uncl;0.004346943382620752
warg;0.005358188731897537
introduc;0.005179520606662157
wors;0.006286289602006484
degener;0.008858698161545229
cersei;0.005179520606662157
door;0.004721320295955361
prevent;0.008928623577725893
depart;0.0035143661585793472
run;0.0034396892711648194
rape;0.004130597354575934
explicit;0.01028199832696606
instal;0.0074353979961243955
gift;0.0038436118466187294
enter;0.003165497499861898
action;0.003591861698585193
safe;0.00786977713295341
make;0.004665840551640986
idea;0.004862989436585652
__id__97;0.03965964468894838
wide;0.008858698161545229
8000;0.008858698161545229
remind;0.00860214746974279
slip;0.011107795039993533
westerosi;0.01028199832696606
son;0.002465442906493124
despit;0.0034396892711648194
later;0.005023176802111744
targaryen;0.005770243548041584
scream;0.004130597354575934
sway;0.008858698161545229
exhaust;0.005358188731897537
arrang;0.004721320295955361
attack;0.005518568949087575
held;0.0084718447887722
alongsid;0.005770243548041584
hodor;0.0069771976854175995
final;0.0033676331729897272
__id__12469;0.006286289602006484
navi;0.01028199832696606
declar;0.003672397043869138
aftermath;0.006286289602006484
ask;0.006388344589406667
__id__84;0.00969206969659543
duti;0.0050151618640060245
rest;0.003756220441241325
__id__8524;0.008858698161545229
__id__39;0.004030412212544247
__id__462;0.0050151618640060245
enthusiast;0.008858698161545229
halfmad;0.008858698161545229
just;0.005214224094246828
write;0.006602820772082989
dri;0.01028199832696606
contin;0.0074353979961243955
night;0.014618216085999596
encourag;0.0069771976854175995
land;0.010455329965792574
halfbroth;0.0069771976854175995
caus;0.0033676331729897272
ident;0.0042359223943861
dismiss;0.0067352663459794545
tywin;0.006286289602006484
__id__8279;0.005770243548041584
kept;0.013205641544165979
greensight;0.008858698161545229
avail;0.0055538975199967665
have;0.0027072971891551017
reach;0.009123034870326343
brought;0.0038436118466187294
road;0.010716377463795074
cross;0.004464311788862947
karl;0.02056399665393212
upper;0.0069771976854175995
__id__8318;0.0038436118466187294
hair;0.005179520606662157
__id__8203;0.00860214746974279
__id__8384;0.04235922394386099
main;0.004464311788862947
__id__857;0.0074353979961243955
accident;0.006286289602006484
exasper;0.01028199832696606
report;0.004862989436585652
glorifi;0.01028199832696606
hear;0.0030410116234421145
alert;0.008858698161545229
__id__7936;0.008858698161545229
reason;0.004130597354575934
youth;0.006286289602006484
__id__8357;0.05697472667328373
embark;0.008858698161545229
learn;0.009496492499585694
consumm;0.006602820772082989
traitor;0.02071808242664863
marri;0.007344794087738276
die;0.005023176802111744
wed;0.004130597354575934
peac;0.00458879766528273
indulg;0.0074353979961243955
actress;0.008858698161545229
council;0.0038436118466187294
__id__240;0.0028673824899142636
continu;0.005625244457930534
clear;0.005179520606662157
flock;0.008026120937503822
wealth;0.0069771976854175995
trait;0.01028199832696606
tent;0.004721320295955361
confus;0.004130597354575934
abl;0.0034396892711648194
resolv;0.0069771976854175995
appear;0.003756220441241325
bit;0.0074353979961243955
problem;0.010030323728012049
hors;0.003230689898865143
enemi;0.007344794087738276
newlyw;0.01028199832696606
__id__4088;0.0166616925599903
tremend;0.008858698161545229
insid;0.004464311788862947
treatment;0.0069771976854175995
verbal;0.0074353979961243955
husband;0.004721320295955361
__id__8838;0.00458879766528273
did;0.0031023113424352993
swore;0.0069771976854175995
resourc;0.01028199832696606
__id__10;0.0033676331729897272
sole;0.0069771976854175995
__id__11901;0.010359041213324314
kill;0.014637461952109602
__id__8249;0.009306934027305898
feet;0.005358188731897537
2000;0.0074353979961243955
crown;0.009725978873171304
appar;0.0050151618640060245
__id__11;0.003591861698585193
__id__55;0.025662123034025423
notic;0.004030412212544247
stori;0.00917759533056546
help;0.002607112047123414
favor;0.005179520606662157
distract;0.004464311788862947
start;0.0034396892711648194
given;0.003591861698585193
cage;0.013205641544165979
mine;0.01028199832696606
armi;0.002420311681197897
instant;0.008858698161545229
relat;0.0060120978307035625
__id__8338;0.021179611971930495
leav;0.004416868798801417
moment;0.0033676331729897272
structur;0.008026120937503822
podrick;0.01028199832696606
come;0.002511588401055872
crwone;0.01028199832696606
sleep;0.004464311788862947
way;0.002607112047123414
insist;0.005962977920916046
depos;0.01028199832696606
reliev;0.0050151618640060245
suggest;0.002812622228965267
slept;0.016052241875007645
combat;0.0084718447887722
advisor;0.0060120978307035625
terror;0.006286289602006484
rush;0.011107795039993533
selfconsci;0.01028199832696606
independ;0.008026120937503822
__id__108;0.006388344589406667
trust;0.004030412212544247
bound;0.006286289602006484
brother;0.004665840551640986
parti;0.01209123663763274
fact;0.004721320295955361
cook;0.008026120937503822
promis;0.002812622228965267
think;0.003298020130534529
famili;0.0034396892711648194
unabl;0.0055538975199967665
reluctantli;0.004721320295955361
water;0.004346943382620752
agre;0.0029236432171999196
sansa;0.006602820772082989
taken;0.0034396892711648194
lung;0.008858698161545229
__id__8196;0.019788120783207172
tyrion;0.00265659367254243
allow;0.0030410116234421145
lemon;0.02056399665393212
__id__31;0.0031023113424352993
south;0.003672397043869138
blood;0.003756220441241325
__id__649;0.004721320295955361
task;0.005770243548041584
overcom;0.013205641544165979
jon;0.005358188731897537
__id__12409;0.004130597354575934
__id__40;0.01938413939319086
swiftli;0.0069771976854175995
wive;0.012024195661407125
flesh;0.0074353979961243955
defend;0.006879378542329639
finish;0.00458879766528273
__id__8602;0.00458879766528273
need;0.005023176802111744
proof;0.008026120937503822
tactic;0.0069771976854175995
__id__9234;0.005770243548041584
__id__1067;0.007687223693237459
headquart;0.008858698161545229
defens;0.005179520606662157
drunk;0.005179520606662157
hindranc;0.008858698161545229
prison;0.007183723397170386
truth;0.004130597354575934
women;0.0042359223943861
nameday;0.0074353979961243955
battl;0.003165497499861898
__id__1736;0.005770243548041584
littl;0.004130597354575934
__id__13;0.004498193756896612
__id__9870;0.004862989436585652
go;0.004464311788862947
ground;0.003672397043869138
__id__24;0.005847286434399839
companion;0.006602820772082989
confront;0.0035143661585793472
ship;0.003165497499861898
sister;0.0030410116234421145
skull;0.0060120978307035625
spear;0.0050151618640060245
worri;0.004721320295955361
frame;0.01028199832696606
direwolf;0.004030412212544247
__id__1962;0.008858698161545229
threeey;0.0050151618640060245
name;0.003591861698585193
includ;0.003756220441241325
mission;0.005179520606662157
get;0.0035143661585793472
rant;0.008858698161545229
__id__80;0.004130597354575934
unclear;0.008026120937503822
butcher;0.005770243548041584
freed;0.0060120978307035625
overjoy;0.0074353979961243955
dog;0.0060120978307035625
abduct;0.0074353979961243955
tell;0.01642710472279261
immedi;0.0084718447887722
control;0.004346943382620752
nt;0.006998760827461479
old;0.0034396892711648194
irrit;0.0069771976854175995
__id__8545;0.008026120937503822
stop;0.0028673824899142636
__id__7912;0.01028199832696606
remov;0.0042359223943861
__id__14;0.007396328719479372
__id__3394;0.0060120978307035625
physic;0.0069771976854175995
calm;0.0060120978307035625
order;0.004182131986317029
charact;0.008858698161545229
suddenli;0.004130597354575934
citi;0.002812622228965267
job;0.005770243548041584
wari;0.0074353979961243955
unsur;0.006602820772082989
find;0.0054145943783102035
respect;0.005179520606662157
loudli;0.006602820772082989
__id__8303;0.019451957746342608
__id__536;0.004130597354575934
__id__175;0.0028673824899142636
question;0.0028673824899142636
reenslav;0.01028199832696606
psychot;0.01028199832696606
bounc;0.01028199832696606
avoid;0.0055538975199967665
__id__9038;0.008026120937503822
head;0.002812622228965267
man;0.0025587948039813317
owe;0.0060120978307035625
ago;0.008928623577725893
__id__9260;0.004464311788862947
discuss;0.003165497499861898
niec;0.0069771976854175995
spar;0.0060120978307035625
jealousi;0.0074353979961243955
cake;0.017717396323090457
plot;0.0074353979961243955
__id__234;0.006596040261069058
know;0.004665840551640986
__id__8194;0.004721320295955361
shove;0.006602820772082989
__id__87;0.005770243548041584
speak;0.0030410116234421145
gold;0.00458879766528273
dead;0.00531318734508486
troop;0.0060120978307035625
mull;0.01028199832696606
10000;0.01028199832696606
crimin;0.0074353979961243955
miss;0.0050151618640060245
reveal;0.015069530406335234
weep;0.0069771976854175995
releas;0.004030412212544247
nightfal;0.0069771976854175995
__id__8320;0.0038436118466187294
__id__9839;0.004464311788862947
__id__50;0.006596040261069058
__id__77;0.01124548439224153
particularli;0.00917759533056546
captiv;0.003934888566476705
__id__8368;0.0069771976854175995
offer;0.0022084343994007087
hut;0.020931593056252796
