cave;0.0028531435565490753
unknown;0.003374686695351892
insinu;0.0036427967349155275
explain;0.002457509284470707
fling;0.004666666528641632
__id__4905;0.004666666528641632
signifi;0.003374686695351892
light;0.0022071536399042055
smallfolk;0.0028531435565490753
__id__4992;0.004020676611996762
naïv;0.004020676611996762
just;0.008282986923246707
accompani;0.001829273762822971
calmli;0.002728696778707022
sawdust;0.004666666528641632
apolog;0.002276219783570302
__id__77;0.017353469763908225
__id__1193;0.003374686695351892
halfdeliri;0.004020676611996762
stand;0.0013802168318884525
sens;0.002728696778707022
hors;0.005865222668209971
consciou;0.004020676611996762
place;0.0028734338908345653
dwarf;0.005457393557414044
control;0.007891748098178214
took;0.004414307279808411
shout;0.012159542928397485
goe;0.003122327446518671
disappoint;0.0029968068182706577
ash;0.003374686695351892
thousand;0.0061138391621472395
buri;0.002350816901625788
sent;0.0015950571474633198
obviou;0.005993613636541315
craster;0.007285593469831055
cough;0.008041353223993524
critic;0.002728696778707022
protect;0.0017048269849809182
sling;0.004666666528641632
__id__4854;0.006749373390703784
crate;0.01457118693966211
nail;0.004020676611996762
feed;0.005041468951050187
captur;0.006248120586186457
host;0.002431908585679497
swordhand;0.012062029835990288
challeng;0.002350816901625788
give;0.0059164192308905055
cross;0.0020262067485333226
person;0.003749489117760447
help;0.0035498515385343037
pray;0.005237853882378846
spare;0.0022071536399042055
proven;0.0031667243921699633
pleasantri;0.004666666528641632
total;0.003374686695351892
convert;0.0036427967349155275
__id__6;0.006380228589853279
stupid;0.0029968068182706577
brothel;0.0020827068620621523
someday;0.004020676611996762
sigil;0.006749373390703784
earlier;0.0022071536399042055
warrioreunuch;0.004020676611996762
__id__1402;0.0020827068620621523
bastard;0.0046834911697780065
father;0.005198102922282592
__id__4902;0.004666666528641632
bellow;0.0036427967349155275
dagger;0.0038450963766375216
agre;0.0013269471078996837
situat;0.0017444911177104576
__id__404;0.012062029835990288
like;0.01252349989844198
march;0.0069779644708418305
bay;0.002431908585679497
corps;0.005624233676640671
wield;0.005993613636541315
walker;0.002728696778707022
mouth;0.0029968068182706577
final;0.00458537937161043
riverland;0.0036427967349155275
sword;0.007040193959766965
direwolv;0.0029968068182706577
men;0.016332677424854797
relat;0.005457393557414044
grow;0.006248120586186457
gift;0.0034889822354209152
sneer;0.0031667243921699633
truli;0.005457393557414044
embroid;0.004666666528641632
defeat;0.0035718373380692545
stock;0.0036427967349155275
possibl;0.0019729370245445536
format;0.0036427967349155275
fals;0.005706287113098151
__id__9838;0.008990420454811974
campfir;0.004020676611996762
worri;0.0021428545984438587
exist;0.0028531435565490753
doe;0.005905439701683376
__id__4;0.004313832557399487
__id__12279;0.002618926941189423
whisper;0.005706287113098151
mud;0.004666666528641632
ser;0.0030569195810736197
succumb;0.0036427967349155275
claw;0.003374686695351892
wo;0.005918811073633662
support;0.004052413497066645
mope;0.004666666528641632
insult;0.001829273762822971
nervou;0.004666666528641632
commit;0.0028531435565490753
__id__673;0.002431908585679497
__id__1;0.0036172258672735225
bitch;0.0036427967349155275
visit;0.005632155167813572
choic;0.0022071536399042055
think;0.004490594045396968
captor;0.0028531435565490753
__id__4993;0.005993613636541315
away;0.0034197862571692726
set;0.005000346767094884
attack;0.003757049969532594
boy;0.017595668004629913
fulli;0.0031667243921699633
__id__9364;0.003945874049089107
exactli;0.007285593469831055
kill;0.015185075693095197
vicious;0.004020676611996762
shovel;0.004666666528641632
__id__8406;0.005767644564956283
seventeen;0.0036427967349155275
sell;0.004701633803251576
focus;0.0031667243921699633
pound;0.004666666528641632
castl;0.004224116375860179
feather;0.0036427967349155275
meet;0.004915018568941414
human;0.002431908585679497
past;0.0038450963766375216
physic;0.0063334487843399265
smile;0.0025207344755250934
miss;0.002276219783570302
grab;0.0053577560071038826
shelter;0.0025207344755250934
group;0.0030569195810736197
rot;0.0036427967349155275
deepli;0.0031667243921699633
high;0.0025207344755250934
enjoy;0.0042857091968877175
larder;0.004666666528641632
wish;0.0019729370245445536
money;0.002618926941189423
lot;0.0031667243921699633
__id__11552;0.0038450963766375216
small;0.0029326113341049853
true;0.0016302298669254324
west;0.0028531435565490753
pox;0.004020676611996762
torment;0.005237853882378846
clearli;0.004052413497066645
spar;0.002728696778707022
await;0.0031667243921699633
blue;0.003374686695351892
dungeon;0.004863817171358994
land;0.0056944033849106995
eulog;0.003374686695351892
refresh;0.004020676611996762
tens;0.002431908585679497
desper;0.0068286593507109064
pathet;0.004020676611996762
lung;0.004020676611996762
woman;0.0030569195810736197
expect;0.0020827068620621523
success;0.0038450963766375216
happen;0.0038450963766375216
alik;0.004020676611996762
spirit;0.0036427967349155275
midst;0.0036427967349155275
taken;0.0046834911697780065
__id__12828;0.007052450704877364
crimin;0.003374686695351892
ship;0.0028734338908345653
harm;0.0020827068620621523
style;0.004020676611996762
root;0.0031667243921699633
innoc;0.0041654137241243045
__id__12439;0.0022071536399042055
new;0.0012287546422353535
hood;0.0031667243921699633
slum;0.0036427967349155275
legaci;0.012062029835990288
meant;0.002728696778707022
triumphantli;0.006749373390703784
twice;0.0029968068182706577
__id__5112;0.004666666528641632
advis;0.0018747445588802236
__id__9839;0.004052413497066645
lip;0.003374686695351892
sadist;0.003374686695351892
skill;0.0020827068620621523
cloth;0.0018747445588802236
take;0.001118984804717755
__id__9952;0.0036427967349155275
name;0.003260459733850865
secretli;0.0029968068182706577
line;0.009727634342717988
follow;0.010478052772592925
leash;0.008041353223993524
balk;0.0036427967349155275
__id__276;0.0419359191581799
betray;0.0016302298669254324
smoke;0.0036427967349155275
trust;0.001829273762822971
come;0.009119430019118059
move;0.0019225481883187608
accus;0.003945874049089107
wryli;0.006749373390703784
have;0.006143773211176768
__id__12609;0.005237853882378846
address;0.005457393557414044
raid;0.002350816901625788
thimbl;0.004020676611996762
heavi;0.002618926941189423
succe;0.004020676611996762
chamber;0.0029937293635979786
point;0.020424932346782255
seen;0.0015611637232593354
shortcom;0.004666666528641632
troubl;0.002276219783570302
sought;0.0036427967349155275
young;0.004490594045396968
polit;0.004552439567140604
armi;0.003295503603196764
curs;0.0029968068182706577
spear;0.004552439567140604
demand;0.002706402840154813
darker;0.0036427967349155275
transact;0.004666666528641632
peac;0.0020827068620621523
derang;0.004666666528641632
tour;0.0036427967349155275
present;0.004785171442389959
sea;0.0019729370245445536
thing;0.006244654893037342
confirm;0.005918811073633662
arrang;0.0021428545984438587
particularli;0.006248120586186457
train;0.0018747445588802236
declar;0.0033335645113965894
__id__3129;0.0036427967349155275
care;0.004785171442389959
known;0.0018747445588802236
empti;0.004020676611996762
real;0.011035768199521026
matteroffactli;0.0036427967349155275
idol;0.004020676611996762
helpless;0.004020676611996762
spite;0.0031667243921699633
call;0.009288629755297787
crippl;0.007285593469831055
see;0.002411483911515682
girl;0.007484323408994946
angrili;0.0015950571474633198
difficult;0.0028531435565490753
brief;0.0031667243921699633
obey;0.0029968068182706577
gave;0.004052413497066645
mutin;0.003374686695351892
do;0.0051144809549427545
common;0.006248120586186457
valiantli;0.004666666528641632
weakli;0.004020676611996762
__id__8647;0.005918811073633662
terrifi;0.005237853882378846
convinc;0.004224116375860179
hall;0.002276219783570302
intend;0.0018747445588802236
remors;0.004666666528641632
destroy;0.0021428545984438587
overlook;0.0031667243921699633
fate;0.0020827068620621523
brazier;0.0029968068182706577
charg;0.0042857091968877175
sorcer;0.03618608950797086
tree;0.006248120586186457
certainti;0.0036427967349155275
histori;0.002350816901625788
frequent;0.0031667243921699633
wed;0.003749489117760447
hard;0.002618926941189423
profit;0.004666666528641632
somewhat;0.005993613636541315
near;0.002276219783570302
__id__9870;0.008828614559616822
bed;0.0018747445588802236
__id__99;0.0045597150095590296
smart;0.004020676611996762
way;0.004733135384712405
edd;0.0063334487843399265
contain;0.007295725757038492
rope;0.0029968068182706577
distraught;0.0036427967349155275
belong;0.005993613636541315
__id__8318;0.0069779644708418305
suddenli;0.0018747445588802236
formal;0.0031667243921699633
winwin;0.004666666528641632
monster;0.002618926941189423
hut;0.0031667243921699633
pure;0.0036427967349155275
vivid;0.004020676611996762
match;0.002618926941189423
achiev;0.004020676611996762
lift;0.0028531435565490753
bread;0.0028531435565490753
presum;0.0063334487843399265
slaver;0.006749373390703784
outmatch;0.0036427967349155275
__id__12409;0.024371679265442907
need;0.0022798575047795148
appar;0.002276219783570302
fellow;0.0028531435565490753
let;0.003980841323699052
air;0.0028531435565490753
wist;0.004666666528641632
repeat;0.005706287113098151
gate;0.0020827068620621523
demon;0.004666666528641632
__id__5080;0.025333795137359706
distrust;0.0031667243921699633
answer;0.006078620245599967
walk;0.004490594045396968
strength;0.0025207344755250934
run;0.006244654893037342
wildl;0.001276558271673891
recaptur;0.0031667243921699633
littlefing;0.005624233676640671
greet;0.0025207344755250934
mo;0.003374686695351892
talk;0.0013269471078996837
elderli;0.004666666528641632
offic;0.0029968068182706577
__id__48;0.0071835847270864134
travel;0.0051144809549427545
royal;0.004052413497066645
will;0.002618926941189423
left;0.005632155167813572
__id__8341;0.0061138391621472395
__id__4999;0.004666666528641632
placat;0.0029968068182706577
inherit;0.007285593469831055
request;0.0019225481883187608
better;0.001829273762822971
dothraki;0.002618926941189423
murder;0.0029937293635979786
__id__9943;0.030560619721135242
pri;0.008041353223993524
bring;0.002760433663776905
realm;0.002350816901625788
pass;0.0046834911697780065
__id__8320;0.013955928941683661
began;0.006749373390703784
servic;0.004701633803251576
voic;0.0028531435565490753
hidden;0.0063334487843399265
grandson;0.003374686695351892
d;0.002350816901625788
loud;0.004020676611996762
fall;0.008151149334627161
blind;0.0031667243921699633
assuredli;0.004020676611996762
desert;0.005237853882378846
outsid;0.0029326113341049853
brighten;0.004020676611996762
rape;0.005624233676640671
lead;0.012421951486996072
lectur;0.0036427967349155275
__id__8443;0.008828614559616822
abl;0.0046834911697780065
__id__5;0.017673549935760813
finish;0.010413534310310762
kept;0.005993613636541315
wrong;0.002618926941189423
behavior;0.0036427967349155275
blood;0.006819307939923673
__id__13;0.004083169356213699
breath;0.0029968068182706577
__id__966;0.0019225481883187608
excitedli;0.004020676611996762
suffer;0.002431908585679497
__id__8198;0.004083169356213699
funer;0.002728696778707022
horseback;0.0036427967349155275
spell;0.004020676611996762
complain;0.00756220342657528
process;0.002618926941189423
subsequ;0.005993613636541315
flinch;0.004020676611996762
chop;0.004020676611996762
room;0.0013802168318884525
best;0.0017859186690346272
drain;0.0036427967349155275
confus;0.005624233676640671
drunk;0.004701633803251576
windpip;0.004666666528641632
doorway;0.0036427967349155275
dress;0.004052413497066645
__id__39;0.001829273762822971
sneak;0.002350816901625788
battl;0.0028734338908345653
gather;0.0020262067485333226
seat;0.002276219783570302
despit;0.0015611637232593354
tale;0.005457393557414044
stab;0.0016667822556982947
noblewoman;0.0036427967349155275
surg;0.004666666528641632
ride;0.003260459733850865
fit;0.002728696778707022
opposit;0.0029968068182706577
elder;0.0028531435565490753
__id__1790;0.0020262067485333226
opportun;0.0020262067485333226
__id__80;0.0018747445588802236
chariti;0.0036427967349155275
__id__9477;0.002728696778707022
rememb;0.0019225481883187608
__id__4088;0.010082937902100374
translat;0.0031667243921699633
butcher;0.00785678082356827
attach;0.0028531435565490753
far;0.0033335645113965894
nightmar;0.003374686695351892
incap;0.004666666528641632
soon;0.00458537937161043
mother;0.0038296748150216733
restrain;0.005993613636541315
oaf;0.004666666528641632
cold;0.002618926941189423
smell;0.0036427967349155275
cage;0.005993613636541315
notic;0.003658547525645942
hilt;0.004666666528641632
utterli;0.0031667243921699633
main;0.004052413497066645
rode;0.004020676611996762
allow;0.002760433663776905
myr;0.004020676611996762
god;0.007891748098178214
dragon;0.012421951486996072
justic;0.004863817171358994
__id__97;0.01376488188836863
seven;0.002276219783570302
lion;0.002618926941189423
unarm;0.0036427967349155275
cut;0.010928146062815348
__id__8249;0.001408038791953393
weight;0.0036427967349155275
sieg;0.002276219783570302
rast;0.008041353223993524
brave;0.005993613636541315
wine;0.0021428545984438587
prostitut;0.0019225481883187608
mission;0.002350816901625788
toy;0.0029968068182706577
reli;0.004020676611996762
color;0.0029968068182706577
old;0.0015611637232593354
__id__46;0.010131033742666612
smuggl;0.0031667243921699633
warrior;0.002276219783570302
__id__31;0.004224116375860179
watch;0.004645416848234514
confront;0.0015950571474633198
inflict;0.0029968068182706577
gangrap;0.004020676611996762
water;0.003945874049089107
maximum;0.004666666528641632
feet;0.007295725757038492
children;0.00405960426023222
thought;0.0018747445588802236
temporarili;0.004666666528641632
__id__12799;0.005993613636541315
quit;0.002350816901625788
ident;0.0019225481883187608
key;0.003374686695351892
limit;0.004020676611996762
squar;0.007285593469831055
flesh;0.003374686695351892
overheard;0.003374686695351892
lost;0.0015950571474633198
guzzl;0.004666666528641632
explan;0.0036427967349155275
surviv;0.001829273762822971
prison;0.0016302298669254324
manifest;0.004666666528641632
paralyz;0.0036427967349155275
ve;0.002728696778707022
piss;0.0036427967349155275
begun;0.0029968068182706577
bluntli;0.005237853882378846
tell;0.0027958993476234857
rush;0.0025207344755250934
__id__4338;0.03820175490189831
__id__9261;0.004414307279808411
happi;0.0022071536399042055
spi;0.0018747445588802236
upperclass;0.004666666528641632
restraint;0.004666666528641632
die;0.012539216276287332
time;0.010259358771507816
brother;0.003176511205008146
distract;0.004052413497066645
tower;0.0020262067485333226
chapter;0.004666666528641632
oppos;0.003374686695351892
__id__11019;0.004052413497066645
parent;0.0031667243921699633
entir;0.010975642576937826
sacrific;0.009727634342717988
kind;0.002431908585679497
feign;0.005993613636541315
good;0.003658547525645942
assembl;0.004701633803251576
fought;0.002618926941189423
did;0.008448232751720358
ambush;0.0029968068182706577
town;0.002618926941189423
ensur;0.0031667243921699633
daughterfuck;0.004666666528641632
half;0.0020827068620621523
scoff;0.005041468951050187
moment;0.00458537937161043
trampl;0.004020676611996762
marri;0.0016667822556982947
carri;0.001829273762822971
__id__3394;0.016372180672242134
go;0.006078620245599967
stem;0.004666666528641632
steal;0.00756220342657528
ignor;0.0018747445588802236
accept;0.0019225481883187608
verbal;0.003374686695351892
master;0.008330827448248609
reach;0.0013802168318884525
close;0.006667129022793179
highrank;0.004020676611996762
hurl;0.0031667243921699633
flash;0.004666666528641632
secur;0.002350816901625788
declin;0.002728696778707022
__id__8240;0.008330827448248609
lie;0.0014968646817989893
__id__240;0.0013014121832136498
thirst;0.0036427967349155275
torch;0.0028531435565490753
led;0.006244654893037342
peopl;0.0026028243664272996
report;0.004414307279808411
refus;0.003295503603196764
muse;0.0028531435565490753
__id__4387;0.004020676611996762
injuri;0.002618926941189423
headlong;0.004020676611996762
influenc;0.005993613636541315
repeatedli;0.006621460919712616
tear;0.0020262067485333226
perplex;0.004666666528641632
mayb;0.0031667243921699633
parlor;0.004666666528641632
rapidli;0.004666666528641632
choke;0.0063334487843399265
mormont;0.007285593469831055
trap;0.002276219783570302
perceiv;0.0036427967349155275
comment;0.002728696778707022
fill;0.005706287113098151
wound;0.008929593345173136
put;0.0020827068620621523
__id__2604;0.0036427967349155275
purchas;0.0036427967349155275
drop;0.005767644564956283
said;0.0022071536399042055
solut;0.0036427967349155275
hear;0.0013802168318884525
__id__8521;0.003658547525645942
warn;0.0022798575047795148
pleasant;0.004666666528641632
winter;0.005237853882378846
knife;0.009612740941593804
leav;0.00501168477403609
forward;0.004863817171358994
besieg;0.0031667243921699633
pleas;0.002618926941189423
slavemast;0.00950017317650989
lannist;0.007975285737316599
eve;0.004666666528641632
threeey;0.004552439567140604
year;0.007975285737316599
char;0.003374686695351892
__id__11240;0.02268661027972584
face;0.006634735539498419
engulf;0.004666666528641632
start;0.007805818616296677
newborn;0.006749373390703784
sink;0.007285593469831055
sister;0.00552086732755381
threw;0.0029968068182706577
broke;0.003374686695351892
stop;0.0026028243664272996
upper;0.0031667243921699633
agoni;0.003374686695351892
conquer;0.0025207344755250934
man;0.015097604756762173
gawk;0.004666666528641632
__id__103;0.0041654137241243045
know;0.009529533615024436
gilli;0.002350816901625788
unsulli;0.010714272992219293
__id__8196;0.010478052772592925
catoninetail;0.004666666528641632
extrem;0.005993613636541315
__id__8296;0.0011832838461781011
crime;0.01138109891785151
bare;0.008330827448248609
survivor;0.0028531435565490753
check;0.004020676611996762
__id__8488;0.0019225481883187608
stockpil;0.0036427967349155275
canteen;0.004666666528641632
plan;0.002553116543347782
__id__1223;0.002618926941189423
yell;0.005993613636541315
exchang;0.0018747445588802236
intrigu;0.0031667243921699633
aloud;0.0029968068182706577
discov;0.0019729370245445536
threaten;0.004490594045396968
__id__3514;0.0031667243921699633
citi;0.010212466173391128
convers;0.002431908585679497
hideout;0.007285593469831055
strong;0.002276219783570302
religion;0.003374686695351892
simpli;0.003122327446518671
laid;0.0036427967349155275
cheer;0.002728696778707022
decid;0.0014663056670524927
held;0.0019225481883187608
day;0.00458537937161043
resent;0.004666666528641632
gag;0.0036427967349155275
combat;0.0019225481883187608
previous;0.0028531435565490753
street;0.0022071536399042055
fake;0.004020676611996762
older;0.004052413497066645
punish;0.0019729370245445536
higherqu;0.004666666528641632
work;0.0017859186690346272
__id__710;0.03895848863751855
tent;0.0021428545984438587
rapist;0.0036427967349155275
patient;0.004020676611996762
__id__2962;0.005237853882378846
end;0.005632155167813572
tortur;0.009403267606503151
__id__264;0.002618926941189423
track;0.0029968068182706577
bother;0.0031667243921699633
chose;0.0031667243921699633
sold;0.0036427967349155275
instantli;0.0063334487843399265
__id__8549;0.005487821288468913
court;0.0038450963766375216
renounc;0.004666666528641632
loyal;0.0064285637953315775
cite;0.0028531435565490753
gendri;0.0031667243921699633
dullest;0.004666666528641632
realiz;0.005307788431598735
red;0.0029968068182706577
form;0.005237853882378846
roof;0.0036427967349155275
wood;0.008828614559616822
recurr;0.004666666528641632
__id__8849;0.002276219783570302
activ;0.003374686695351892
__id__147;0.014596418186896524
friend;0.0034096539699618364
__id__8282;0.0016667822556982947
stare;0.0068286593507109064
find;0.002457509284470707
__id__14;0.00895187843774204
throe;0.004666666528641632
shortli;0.0028531435565490753
defend;0.003122327446518671
foot;0.0028531435565490753
flame;0.006078620245599967
admit;0.0030569195810736197
white;0.002728696778707022
middl;0.0029968068182706577
long;0.00652091946770173
circl;0.003374686695351892
lull;0.004666666528641632
onehand;0.0036427967349155275
__id__568;0.0022071536399042055
spin;0.004020676611996762
want;0.011399287523897574
prowess;0.0036427967349155275
reveng;0.01138109891785151
explod;0.004666666528641632
__id__10526;0.0036427967349155275
gener;0.0063334487843399265
ceremoni;0.002728696778707022
war;0.006507060916068249
clumsi;0.004666666528641632
recruit;0.004414307279808411
tri;0.009021032593264961
priest;0.003374686695351892
part;0.0036427967349155275
digniti;0.004020676611996762
smalltalk;0.004666666528641632
eat;0.004052413497066645
__id__51;0.011974917454391915
proceed;0.002728696778707022
use;0.00549250600532794
shape;0.0029968068182706577
exhaust;0.002431908585679497
provok;0.003374686695351892
__id__4314;0.004020676611996762
silenc;0.002276219783570302
escap;0.012760457179706558
slave;0.020457923819771018
share;0.005000346767094884
free;0.007498978235520894
accid;0.003374686695351892
rage;0.002618926941189423
continu;0.007659349630043347
__id__4986;0.009333333057283264
whip;0.008990420454811974
theon;0.011264310335627144
joke;0.0025207344755250934
effort;0.002618926941189423
clear;0.002350816901625788
__id__10;0.0015284597905368099
mothertongu;0.004666666528641632
fail;0.0019729370245445536
pain;0.004414307279808411
ransom;0.002728696778707022
speak;0.0013802168318884525
__id__5066;0.004666666528641632
__id__10521;0.0029968068182706577
live;0.009570342884779919
shoo;0.0036427967349155275
__id__8315;0.00811920852046444
ram;0.0036427967349155275
pageantri;0.0036427967349155275
openli;0.002431908585679497
lack;0.002350816901625788
__id__5122;0.004666666528641632
chain;0.008828614559616822
draw;0.0034096539699618364
death;0.0033569544141532656
dumbfound;0.004020676611996762
wave;0.006749373390703784
interest;0.002350816901625788
break;0.0015950571474633198
harass;0.004020676611996762
actual;0.007690192753275043
magic;0.002431908585679497
rob;0.0036427967349155275
right;0.004490594045396968
__id__8204;0.015665787266048573
sexual;0.002276219783570302
punch;0.002728696778707022
ca;0.0053577560071038826
map;0.003374686695351892
dracari;0.004020676611996762
wooden;0.002350816901625788
dark;0.004552439567140604
rich;0.003374686695351892
make;0.005294185341680242
rebellion;0.0020827068620621523
reconqu;0.004666666528641632
came;0.0028531435565490753
ll;0.007052450704877364
coast;0.0031667243921699633
slaughter;0.0025207344755250934
pair;0.0019729370245445536
__id__2;0.004398917001157478
daughter;0.001408038791953393
extra;0.004666666528641632
return;0.0020415846781068497
tradit;0.0028531435565490753
knight;0.0017859186690346272
bedlam;0.004666666528641632
increasingli;0.0029968068182706577
dreammemori;0.004666666528641632
__id__5200;0.004666666528641632
motto;0.013999999585924896
exclud;0.009333333057283264
son;0.012308832851895308
fumbl;0.004020676611996762
conscript;0.004020676611996762
spent;0.0025207344755250934
fli;0.004552439567140604
get;0.0015950571474633198
troup;0.004020676611996762
rel;0.0029968068182706577
thrash;0.004666666528641632
militari;0.0031667243921699633
missandei;0.0031667243921699633
beg;0.0017444911177104576
rescu;0.0019225481883187608
weak;0.0068286593507109064
liter;0.008041353223993524
injur;0.0025207344755250934
enrag;0.004701633803251576
happili;0.007285593469831055
mutini;0.003374686695351892
ask;0.010631364388148965
later;0.0011399287523897574
question;0.0026028243664272996
head;0.0038296748150216733
caution;0.002728696778707022
side;0.002618926941189423
orphan;0.0031667243921699633
impati;0.0036427967349155275
women;0.0038450963766375216
dream;0.004701633803251576
raider;0.004020676611996762
__id__127;0.006248120586186457
__id__9033;0.006078620245599967
posit;0.0020262067485333226
world;0.003260459733850865
horrifi;0.002276219783570302
potion;0.003374686695351892
__id__8338;0.0019225481883187608
__id__175;0.0013014121832136498
lament;0.005237853882378846
xshape;0.004666666528641632
instruct;0.0022071536399042055
basic;0.004020676611996762
spit;0.0036427967349155275
gain;0.0020827068620621523
rose;0.0036427967349155275
captiv;0.0017859186690346272
remind;0.0013014121832136498
strike;0.003945874049089107
size;0.0029968068182706577
afraid;0.002350816901625788
exampl;0.0036427967349155275
fact;0.0064285637953315775
determin;0.002431908585679497
neck;0.0025207344755250934
__id__8303;0.04855738007789252
invit;0.002618926941189423
order;0.0066434706157291485
aliv;0.0016667822556982947
shock;0.0017444911177104576
guest;0.002728696778707022
__id__234;0.0014968646817989893
mount;0.002276219783570302
sit;0.0016302298669254324
younger;0.004863817171358994
ghost;0.0063334487843399265
__id__26;0.0031901142949266395
remain;0.004310150836251849
deed;0.004020676611996762
hover;0.004020676611996762
stay;0.006244654893037342
urg;0.0033335645113965894
fight;0.007549206975449102
pay;0.005918811073633662
engag;0.005041468951050187
golden;0.0028531435565490753
indic;0.002431908585679497
crassli;0.004666666528641632
piggi;0.004020676611996762
feverish;0.009333333057283264
offici;0.002618926941189423
realli;0.0022071536399042055
__id__0;0.007642298952684049
babi;0.010131033742666612
daeneri;0.0021428545984438587
krazni;0.004666666528641632
join;0.004890689600776298
__id__8221;0.0029968068182706577
wive;0.005457393557414044
freedom;0.0028531435565490753
keep;0.0018747445588802236
__id__4972;0.01866666611456653
perfectlyacc;0.004666666528641632
indirectli;0.004020676611996762
serv;0.004890689600776298
tywin;0.0028531435565490753
__id__40;0.010264139669367449
astonish;0.0028531435565490753
__id__4956;0.0036427967349155275
struggl;0.005041468951050187
fair;0.004020676611996762
reveal;0.0045597150095590296
languag;0.0029968068182706577
prompt;0.003374686695351892
__id__5141;0.004666666528641632
spread;0.002618926941189423
raven;0.007498978235520894
surpris;0.005987458727195957
greensight;0.004020676611996762
impli;0.002276219783570302
tie;0.005041468951050187
restor;0.0025207344755250934
guard;0.007642298952684049
garden;0.005457393557414044
nearli;0.004701633803251576
tabl;0.002276219783570302
saw;0.0019729370245445536
burn;0.008620301672503697
throw;0.0017444911177104576
camp;0.0017859186690346272
wake;0.0022071536399042055
rein;0.007285593469831055
banquet;0.004020676611996762
famili;0.007805818616296677
reluct;0.002350816901625788
tension;0.0036427967349155275
mortal;0.004020676611996762
promis;0.0038296748150216733
wreck;0.004020676611996762
born;0.0020827068620621523
bodi;0.0014663056670524927
ground;0.013334258045586357
__id__8838;0.006248120586186457
__id__3974;0.04007076408407081
stolen;0.0063334487843399265
leader;0.002431908585679497
firmli;0.005457393557414044
__id__11197;0.0020827068620621523
king;0.004083169356213699
blankli;0.004666666528641632
patriarchi;0.004666666528641632
angri;0.0021428545984438587
ford;0.008041353223993524
__id__8287;0.0016667822556982947
prais;0.003374686695351892
genit;0.013999999585924896
castrat;0.008990420454811974
prodigi;0.004666666528641632
crowd;0.008330827448248609
arriv;0.0021176741366720968
effortlessli;0.004666666528641632
boat;0.002618926941189423
__id__141;0.002728696778707022
manag;0.003749489117760447
trick;0.002618926941189423
axe;0.0063334487843399265
household;0.0028531435565490753
discuss;0.0028734338908345653
kraken;0.004020676611996762
sack;0.009727634342717988
power;0.0034096539699618364
minor;0.0028531435565490753
attent;0.004414307279808411
deer;0.004020676611996762
annoy;0.002431908585679497
shaft;0.004666666528641632
__id__108;0.006765413701549341
member;0.007642298952684049
proce;0.0029968068182706577
tackl;0.0036427967349155275
hold;0.0026028243664272996
cover;0.002350816901625788
__id__9569;0.02276219783570302
dead;0.006028709778789203
__id__8203;0.010411297465709199
serious;0.002618926941189423
copi;0.004020676611996762
berat;0.0028531435565490753
joy;0.003374686695351892
directli;0.0031667243921699633
secret;0.003749489117760447
knew;0.0021428545984438587
largest;0.0036427967349155275
vari;0.0031667243921699633
food;0.0020262067485333226
nt;0.02329441550339307
heir;0.0069779644708418305
