greyscal;0.005887868006687122
refer;0.009521598840821576
cool;0.007014936592963456
__id__108;0.023607443582967295
abandon;0.0035351542132947235
terribl;0.009138564578524393
furious;0.00552503296389979
trust;0.009574686573214869
devot;0.01105006592779958
let;0.00231514511670953
enemi;0.011632242994239156
summari;0.005887868006687122
switch;0.00552503296389979
fact;0.003738671518910993
intact;0.00814200517923979
__id__10983;0.006355643734250994
__id__8769;0.005887868006687122
curious;0.00814200517923979
tortur;0.00820301312339665
overlook;0.00552503296389979
acquir;0.0052285751479746595
seen;0.002723786463507751
vouch;0.007014936592963456
__id__8647;0.003442213702985864
unabl;0.004397964377623456
reluctantli;0.003738671518910993
join;0.005688574462474761
ice;0.00770171009956817
agre;0.00231514511670953
taken;0.002723786463507751
decis;0.0036337308341344546
log;0.00814200517923979
__id__4;0.0018816025748331908
advic;0.003738671518910993
knowledg;0.004569282289262197
__id__8354;0.01105006592779958
escap;0.005565841688546803
doe;0.005151655934883139
insur;0.007014936592963456
eventu;0.003043640600493205
__id__40;0.005116572295113251
reason;0.0032708957913471217
collid;0.00814200517923979
defend;0.008171359390523254
blade;0.008795928755246912
theon;0.0073698810915414185
__id__8602;0.0036337308341344546
seiz;0.008485976951005204
need;0.005966553908849804
stabil;0.00814200517923979
retreat;0.003971355817513714
__id__8257;0.009130921801479615
__id__1067;0.003043640600493205
believ;0.002360951420720418
promis;0.008908923743129009
ruler;0.003971355817513714
drunk;0.004101506561698325
prison;0.005688574462474761
deploy;0.00814200517923979
entir;0.0031915621910716227
__id__26;0.03617797097555422
question;0.00227059393916788
battl;0.005013324495716242
admiss;0.00814200517923979
good;0.009574686573214869
flee;0.0035351542132947235
immedi;0.0033542995220585863
tyrion;0.0021036766154929483
caus;0.00266672740690406
__id__10965;0.00814200517923979
parent;0.01105006592779958
refus;0.007666288056867486
learn;0.002506662247858121
__id__11;0.0028442872312373804
combin;0.01105006592779958
instead;0.0020644936047952886
declar;0.002908060748559789
elder;0.004977923636060419
trial;0.003738671518910993
roll;0.0052285751479746595
clarifi;0.005887868006687122
bark;0.007014936592963456
__id__51;0.0026116029326346594
wryli;0.005887868006687122
oath;0.0036337308341344546
includ;0.008923313926265976
captain;0.004569282289262197
mission;0.004101506561698325
examin;0.00552503296389979
__id__9218;0.006355643734250994
__id__8315;0.007082854262161255
unconvinc;0.007014936592963456
break;0.01391460422136701
reek;0.00552503296389979
reassur;0.00552503296389979
emot;0.005887868006687122
shatter;0.010457150295949319
show;0.0031159198892262686
use;0.0019165720142168715
person;0.0065417915826942435
circumst;0.011775736013374245
decid;0.007674858442669876
point;0.002227230935782252
oblig;0.007014936592963456
realiz;0.00231514511670953
warrior;0.007942711635027428
tell;0.013008130081300813
progress;0.005887868006687122
__id__9055;0.012728965426507807
old;0.002723786463507751
opportun;0.007070308426589447
mention;0.004242988475502602
__id__11383;0.014029873185926913
__id__14;0.019523100739221973
just;0.008257974419181155
contact;0.00552503296389979
explain;0.006431481615212363
wound;0.0031159198892262686
approxim;0.00814200517923979
citi;0.004454461871564504
liken;0.007014936592963456
look;0.0040524652667931985
have;0.006431481615212363
ago;0.0035351542132947235
suppos;0.00552503296389979
desper;0.003971355817513714
__id__536;0.0032708957913471217
__id__175;0.00227059393916788
tournament;0.004760799420410788
sound;0.004242988475502602
triumphantli;0.005887868006687122
alongsid;0.004569282289262197
__id__11039;0.007014936592963456
stubbornli;0.006355643734250994
asid;0.00552503296389979
propos;0.004242988475502602
__id__10;0.01066690962761624
rais;0.00770171009956817
lack;0.004101506561698325
ship;0.005013324495716242
fuck;0.00552503296389979
lethal;0.007014936592963456
maintain;0.004760799420410788
__id__11108;0.00814200517923979
__id__8603;0.022896270539429855
armi;0.009582860071084357
busi;0.0052285751479746595
__id__273;0.004977923636060419
solar;0.007014936592963456
arrow;0.004397964377623456
waif;0.006355643734250994
know;0.003694738778291317
multipl;0.006355643734250994
project;0.00814200517923979
slave;0.0059488759508439844
led;0.002723786463507751
wight;0.0328120524935866
play;0.0032708957913471217
__id__8512;0.003850855049784085
dead;0.008414706461971793
warn;0.003977702605899869
wonder;0.003971355817513714
pay;0.003442213702985864
watch;0.006078697900189798
drink;0.006231839778452537
run;0.002723786463507751
__id__11016;0.004101506561698325
turn;0.0021849943725249176
distanc;0.009955847272120838
man;0.010131163166982997
reclus;0.00814200517923979
particularli;0.0036337308341344546
sarcast;0.004977923636060419
express;0.007267461668268909
cliff;0.006355643734250994
host;0.008485976951005204
