brutal;0.0032430328773063112
__id__9364;0.004485087769780309
kill;0.006472558084755488
gold;0.0023673140497803913
faith;0.0026720620078860913
__id__8406;0.015296885002608278
strap;0.004570112293085303
pin;0.003835846211983666
castl;0.0016004508726334648
funni;0.004140594170089365
meet;0.006983335440246475
human;0.008292705230193117
demand;0.0015381198344735776
grate;0.003835846211983666
happen;0.0021852692860868965
miss;0.0025872710039946335
prior;0.004140594170089365
grab;0.0020299689956294015
relent;0.0028651992502525692
shelter;0.0028651992502525692
group;0.0017373277068283867
__id__8647;0.004485087769780309
safest;0.009140224586170606
enjoy;0.004871362254513264
thirti;0.007671692423967332
wish;0.004485087769780309
money;0.014884049829958957
__id__11552;0.0021852692860868965
__id__8284;0.005559014768678991
small;0.0016666800643509794
true;0.001853004922892997
beat;0.0026720620078860913
__id__2013;0.0035994653313542063
ahead;0.0029768099659917913
attrit;0.0053043783741869395
survivor;0.0064860657546126224
dungeon;0.0027642350767310385
land;0.004315038723170325
__id__4638;0.0053043783741869395
tens;0.0027642350767310385
foreign;0.0032430328773063112
council;0.001982880264092501
inn;0.0029768099659917913
detach;0.003835846211983666
insubordin;0.004570112293085303
apprentic;0.004140594170089365
__id__8602;0.021305826448023524
statu;0.0025872710039946335
success;0.0021852692860868965
provoc;0.0053043783741869395
__id__9234;0.0029768099659917913
taken;0.005323502145309111
meereenes;0.004570112293085303
respons;0.002079248673208737
did;0.008002254363167323
__id__8413;0.0032430328773063112
__id__4639;0.0053043783741869395
__id__4479;0.03599465331354206
reach;0.0015688269709918535
bad;0.0027642350767310385
confer;0.0053043783741869395
heat;0.003835846211983666
__id__12439;0.005017533592409348
new;0.008380002528295771
multipl;0.004140594170089365
dock;0.0035994653313542063
kingbeyondthewal;0.003101580130882029
captiv;0.006089906986888205
fist;0.004140594170089365
occupi;0.003835846211983666
__id__4546;0.009140224586170606
100;0.0053043783741869395
skill;0.0023673140497803913
lifeforc;0.0053043783741869395
trade;0.0032430328773063112
pattern;0.0053043783741869395
minor;0.0032430328773063112
__id__2106;0.012406320523528115
name;0.001853004922892997
drink;0.0020299689956294015
childhood;0.0071989306627084125
bulk;0.004570112293085303
__id__276;0.0075263003886140226
flame;0.0023030930520934905
type;0.0053043783741869395
loan;0.009140224586170606
come;0.0012957029145277644
__id__8381;0.0029768099659917913
m;0.004570112293085303
geniu;0.0053043783741869395
unlik;0.0029768099659917913
insist;0.009228719006841466
decid;0.0016666800643509794
expos;0.007671692423967332
similarli;0.004570112293085303
loyalti;0.005174542007989267
chamber;0.0017014150461549951
point;0.014510032049852595
seen;0.001774500715103037
__id__4731;0.004570112293085303
releas;0.004158497346417474
armi;0.014983370195890373
past;0.004370538572173793
unidentifi;0.004140594170089365
treat;0.0027642350767310385
peac;0.004734628099560783
strike;0.004485087769780309
negoti;0.0028651992502525692
vanish;0.004570112293085303
problem;0.005174542007989267
present;0.0018130257618942183
sea;0.0022425438848901547
strip;0.003101580130882029
thing;0.001774500715103037
confirm;0.0022425438848901547
arrang;0.004871362254513264
particularli;0.0023673140497803913
train;0.002130933169150932
heavili;0.0032430328773063112
declar;0.0018945522885214726
__id__3129;0.004140594170089365
soldier;0.015502367414275638
care;0.0018130257618942183
known;0.006392799507452797
wall;0.003333360128701959
real;0.005017533592409348
carv;0.0064860657546126224
strateg;0.012421782510268098
__id__2708;0.008595597750757708
call;0.007541389018942589
relationship;0.002508766796204674
flesh;0.007671692423967332
north;0.0018945522885214726
look;0.003960168653195684
warg;0.0027642350767310385
bloodi;0.003101580130882029
longer;0.0023673140497803913
terrifi;0.0029768099659917913
youngest;0.0032430328773063112
vital;0.004570112293085303
intend;0.004261866338301864
repli;0.004059937991258803
current;0.005344124015772183
massiv;0.0057303985005051385
fortun;0.004140594170089365
tree;0.0023673140497803913
tongu;0.0034063280889877283
__id__8849;0.007761813011983901
14;0.0053043783741869395
jab;0.0053043783741869395
halfseri;0.0053043783741869395
eye;0.003706009845785994
minut;0.004140594170089365
way;0.0053799303684284
understand;0.002508766796204674
castleseat;0.004570112293085303
aid;0.0022425438848901547
quip;0.0032430328773063112
sapphir;0.004140594170089365
capit;0.0023030930520934905
__id__195;0.0027642350767310385
enemi;0.0075782091540858906
__id__8318;0.011897281584555008
formal;0.0035994653313542063
bread;0.009729098631918934
monster;0.0029768099659917913
wordlessli;0.004140594170089365
__id__9119;0.002130933169150932
prove;0.004606186104186981
gregor;0.0053043783741869395
flail;0.0053043783741869395
achiev;0.004570112293085303
perform;0.0034063280889877283
__id__99;0.007774217487166587
slaver;0.003835846211983666
__id__4273;0.00828118834017873
let;0.0060331112151540715
usual;0.0032430328773063112
creat;0.009729098631918934
financi;0.00828118834017873
walk;0.006805660184619981
afar;0.004570112293085303
wear;0.002435681127256632
run;0.001774500715103037
breastplat;0.0053043783741869395
expens;0.003835846211983666
possess;0.005953619931983583
command;0.0015381198344735776
__id__75;0.003965760528185002
littlefing;0.008523732676603729
mo;0.003835846211983666
__id__137;0.03239518798218786
push;0.008016186023658275
__id__50;0.0017014150461549951
dismiss;0.0017373277068283867
hesit;0.0026720620078860913
__id__48;0.022862671561502564
travel;0.0038755918535689094
ambit;0.0035994653313542063
will;0.0029768099659917913
__id__8341;0.0034746554136567734
manc;0.006203160261764058
better;0.006237746019626212
upset;0.0057303985005051385
maim;0.003835846211983666
feint;0.004140594170089365
__id__8240;0.0023673140497803913
unabl;0.0028651992502525692
refus;0.004994456731963457
sing;0.0029768099659917913
strong;0.0025872710039946335
vulner;0.004140594170089365
pass;0.003549001430206074
compliment;0.0035994653313542063
d;0.008016186023658275
honor;0.004370538572173793
transpir;0.0053043783741869395
rais;0.002508766796204674
load;0.007671692423967332
consid;0.0023030930520934905
right;0.0034028300923099903
15;0.0053043783741869395
rape;0.014916532184056525
lead;0.003137653941983707
fail;0.004485087769780309
aim;0.003835846211983666
time;0.0038871087435832937
threaten;0.0017014150461549951
read;0.001982880264092501
brother;0.014442358148193815
finish;0.0023673140497803913
kept;0.0034063280889877283
blood;0.005813387780353364
distract;0.0023030930520934905
__id__13;0.005801431037099179
mind;0.0023673140497803913
escap;0.005439077285682655
east;0.0032430328773063112
__id__8198;0.004641144829679343
funer;0.012406320523528115
illeg;0.004140594170089365
__id__1378;0.009304740392646086
public;0.006203160261764058
assault;0.005344124015772183
game;0.003101580130882029
chop;0.004570112293085303
desper;0.0025872710039946335
best;0.0020299689956294015
__id__9569;0.010349084015978534
laugh;0.005528470153462077
chair;0.007671692423967332
pretext;0.004570112293085303
remark;0.0022425438848901547
hostag;0.0027642350767310385
__id__8421;0.006237746019626212
pursuer;0.004570112293085303
book;0.0026720620078860913
repay;0.00828118834017873
titular;0.0053043783741869395
paus;0.0032430328773063112
battl;0.0032660959373575094
men;0.0162440069038777
seat;0.012936355019973167
particular;0.003835846211983666
noblewoman;0.004140594170089365
opposit;0.006812656177975457
neutral;0.003835846211983666
news;0.001982880264092501
reminisc;0.0032430328773063112
__id__1790;0.006909279156280472
opportun;0.0023030930520934905
moon;0.00828118834017873
content;0.0035994653313542063
rememb;0.004370538572173793
quietli;0.0032430328773063112
weapon;0.0023673140497803913
__id__18;0.00828118834017873
translat;0.0071989306627084125
matern;0.004570112293085303
resist;0.0029768099659917913
soon;0.0034746554136567734
reassur;0.0035994653313542063
blackfish;0.0053043783741869395
rear;0.004570112293085303
__id__4415;0.0053043783741869395
realiti;0.0035994653313542063
ago;0.0023030930520934905
notic;0.006237746019626212
suitor;0.0053043783741869395
number;0.004485087769780309
superior;0.004140594170089365
main;0.006909279156280472
poor;0.0029768099659917913
god;0.0022425438848901547
dragon;0.009412961825951121
postur;0.0053043783741869395
__id__8249;0.0016004508726334648
weight;0.004140594170089365
__id__55;0.006017649228414089
world;0.003706009845785994
prostitut;0.00655580785826069
shape;0.0034063280889877283
direct;0.0026720620078860913
compani;0.0029768099659917913
cart;0.007671692423967332
__id__2634;0.003835846211983666
old;0.003549001430206074
chanc;0.0019377959267844547
reflect;0.003835846211983666
__id__10;0.0017373277068283867
record;0.009140224586170606
__id__31;0.004801352617900395
easili;0.0025872710039946335
__id__8200;0.009472761442607362
pig;0.010608756748373879
afterlif;0.0053043783741869395
hope;0.003549001430206074
__id__8;0.0029768099659917913
practic;0.004606186104186981
__id__4026;0.01828044917234121
serv;0.001853004922892997
thought;0.002130933169150932
crown;0.002508766796204674
quit;0.0026720620078860913
rous;0.004140594170089365
key;0.003835846211983666
survey;0.004570112293085303
shock;0.001982880264092501
wife;0.0018945522885214726
lost;0.005439077285682655
pull;0.005174542007989267
spiral;0.004140594170089365
furiou;0.0022425438848901547
regist;0.0053043783741869395
surviv;0.004158497346417474
prison;0.005559014768678991
valu;0.003835846211983666
__id__8315;0.004614359503420733
tell;0.00423728813559322
rush;0.0057303985005051385
__id__4338;0.031015801308820284
assert;0.002508766796204674
happi;0.002508766796204674
spi;0.002130933169150932
bend;0.0035994653313542063
grand;0.003835846211983666
die;0.010365623316222115
abl;0.007098002860412148
__id__5;0.01890699808681092
nobli;0.0053043783741869395
tower;0.0023030930520934905
assassin;0.0023673140497803913
drain;0.004140594170089365
emot;0.003835846211983666
entir;0.004158497346417474
good;0.004158497346417474
assembl;0.0026720620078860913
fought;0.008930429897975375
__id__1185;0.0035994653313542063
drag;0.004606186104186981
half;0.0023673140497803913
watch;0.003960168653195684
ledger;0.0053043783741869395
social;0.004570112293085303
__id__2065;0.004570112293085303
choru;0.0053043783741869395
go;0.006909279156280472
protest;0.0023673140497803913
steal;0.0028651992502525692
ignor;0.002130933169150932
threat;0.001982880264092501
master;0.004734628099560783
innoc;0.007101942149341175
close;0.0037891045770429453
provid;0.005344124015772183
mean;0.001853004922892997
secur;0.008016186023658275
allianc;0.002079248673208737
__id__240;0.010354774267073862
tortur;0.0026720620078860913
peopl;0.0029585069334496744
report;0.002508766796204674
bronn;0.0035994653313542063
__id__4387;0.004570112293085303
repeatedli;0.005017533592409348
show;0.006089906986888205
tear;0.0023030930520934905
biggest;0.009140224586170606
baker;0.0053043783741869395
properli;0.0034063280889877283
__id__51;0.008507075230774975
seemingli;0.0027642350767310385
trap;0.005174542007989267
arrest;0.0028651992502525692
famili;0.001774500715103037
tunic;0.0053043783741869395
8000;0.004570112293085303
symbol;0.003835846211983666
wound;0.0020299689956294015
accompani;0.002079248673208737
simpli;0.007098002860412148
expedit;0.004570112293085303
token;0.007671692423967332
hous;0.0020299689956294015
vale;0.0053043783741869395
woman;0.0034746554136567734
caus;0.0017373277068283867
__id__4522;0.01591313512256082
__id__8521;0.008316994692834949
warn;0.005182811658111058
strongli;0.0053043783741869395
knife;0.004370538572173793
leav;0.006835853087975499
fortress;0.0034063280889877283
__id__8357;0.005344124015772183
lace;0.0053043783741869395
hut;0.0035994653313542063
gangrap;0.004570112293085303
lannist;0.009065128809471091
bribe;0.006812656177975457
year;0.007252103047576873
valar;0.004140594170089365
face;0.0015082778037885179
start;0.003549001430206074
sister;0.0015688269709918535
impress;0.0022425438848901547
use;0.0012486141829908643
stop;0.005917013866899349
wolfbread;0.0053043783741869395
chase;0.0027642350767310385
__id__459;0.004140594170089365
guard;0.0017373277068283867
man;0.011880505959587053
hunt;0.0027642350767310385
extravagantli;0.0053043783741869395
__id__103;0.0023673140497803913
heir;0.001982880264092501
savior;0.004140594170089365
marriag;0.0018945522885214726
know;0.003610589537048454
domin;0.0053043783741869395
hem;0.0053043783741869395
unsulli;0.004871362254513264
__id__9033;0.011515465260467452
love;0.0016330479686787547
morghuli;0.004140594170089365
__id__8296;0.0080698955526426
defens;0.008016186023658275
bare;0.0023673140497803913
chang;0.004261866338301864
__id__4378;0.004570112293085303
__id__8488;0.01311161571652138
depart;0.007252103047576873
blackwat;0.0053043783741869395
place;0.006532191874715019
plan;0.0014510032049852596
ador;0.0053043783741869395
__id__1223;0.005953619931983583
exchang;0.002130933169150932
includ;0.0038755918535689094
citi;0.0029020064099705193
ambiti;0.0053043783741869395
bush;0.0053043783741869395
insult;0.006237746019626212
walker;0.003101580130882029
west;0.0032430328773063112
held;0.004370538572173793
swing;0.0029768099659917913
take;0.005087587692636234
respect;0.0026720620078860913
slightest;0.0053043783741869395
disagre;0.004570112293085303
wit;0.002435681127256632
older;0.009212372208373962
__id__9952;0.004140594170089365
given;0.001853004922892997
fascin;0.004570112293085303
plead;0.0026720620078860913
rich;0.003835846211983666
__id__2962;0.011907239863967165
gilli;0.0026720620078860913
finest;0.004140594170089365
arriv;0.007221179074096908
__id__264;0.0029768099659917913
track;0.0034063280889877283
scream;0.004261866338301864
__id__8549;0.002079248673208737
court;0.0021852692860868965
offic;0.0034063280889877283
left;0.0032009017452669297
realiz;0.0015082778037885179
heart;0.002435681127256632
__id__4389;0.004570112293085303
sort;0.0032430328773063112
wood;0.002508766796204674
scale;0.0035994653313542063
__id__147;0.0015082778037885179
friend;0.0019377959267844547
__id__8282;0.0018945522885214726
ride;0.005559014768678991
__id__14;0.007631381538954352
betray;0.001853004922892997
admit;0.0017373277068283867
cut;0.003549001430206074
largescal;0.004570112293085303
noisili;0.0053043783741869395
pointless;0.004140594170089365
__id__568;0.002508766796204674
afford;0.006812656177975457
bled;0.0053043783741869395
theon;0.004801352617900395
__id__11;0.003706009845785994
want;0.009069920401694352
import;0.0026720620078860913
twist;0.003835846211983666
reason;0.002130933169150932
boast;0.0034063280889877283
ceremoni;0.003101580130882029
war;0.010354774267073862
think;0.008507075230774975
coars;0.0053043783741869395
shot;0.0064860657546126224
tri;0.006835853087975499
abhor;0.004570112293085303
__id__8515;0.004370538572173793
eat;0.009212372208373962
__id__11240;0.0028651992502525692
deceas;0.0032430328773063112
replac;0.0035994653313542063
godli;0.010608756748373879
reward;0.002508766796204674
plu;0.004570112293085303
met;0.002435681127256632
wail;0.004140594170089365
combin;0.0035994653313542063
slave;0.011626775560706728
__id__1794;0.012421782510268098
free;0.006392799507452797
acknowledg;0.0026720620078860913
__id__4719;0.004570112293085303
tire;0.0026720620078860913
undead;0.006812656177975457
fled;0.002508766796204674
black;0.004734628099560783
joke;0.0057303985005051385
stab;0.0018945522885214726
horseback;0.004140594170089365
captur;0.004734628099560783
eldest;0.004140594170089365
hit;0.0023030930520934905
outnumb;0.0025872710039946335
riverland;0.004140594170089365
nake;0.0026720620078860913
ransom;0.003101580130882029
speak;0.006275307883967414
live;0.0018130257618942183
meal;0.003835846211983666
greatest;0.003835846211983666
knock;0.002130933169150932
civilian;0.0053043783741869395
rescu;0.0021852692860868965
ye;0.003835846211983666
launch;0.0035994653313542063
death;0.003815690769477176
debtor;0.0053043783741869395
pain;0.002508766796204674
direwolf;0.002079248673208737
exact;0.0035994653313542063
initi;0.002508766796204674
focus;0.0035994653313542063
ground;0.0037891045770429453
locat;0.005174542007989267
attempt;0.0032660959373575094
bank;0.011507538635950998
make;0.018052947685242265
birth;0.008292705230193117
balanc;0.004140594170089365
defend;0.003549001430206074
loud;0.004570112293085303
ll;0.0026720620078860913
advic;0.004871362254513264
daughter;0.0032009017452669297
bake;0.0053043783741869395
copiou;0.0053043783741869395
owe;0.006203160261764058
return;0.0034808586222595077
possibl;0.0022425438848901547
increasingli;0.0034063280889877283
thank;0.0027642350767310385
son;0.006359484615795293
wolf;0.0029768099659917913
drop;0.0021852692860868965
tail;0.0053043783741869395
ultim;0.011907239863967165
clean;0.0029768099659917913
__id__8603;0.006392799507452797
__id__810;0.007307043381769897
rel;0.0034063280889877283
promot;0.009140224586170606
missandei;0.0035994653313542063
southern;0.009729098631918934
masculin;0.0053043783741869395
gave;0.0023030930520934905
warm;0.0034063280889877283
signal;0.0027642350767310385
__id__175;0.005917013866899349
quarter;0.003101580130882029
danger;0.002079248673208737
ask;0.015379849368140769
tulli;0.003835846211983666
advisor;0.003101580130882029
__id__395;0.0035994653313542063
job;0.0029768099659917913
head;0.0014510032049852596
mile;0.003101580130882029
side;0.0029768099659917913
male;0.0032430328773063112
eagl;0.003835846211983666
__id__127;0.004734628099560783
__id__460;0.002079248673208737
posit;0.025334023573028396
boy;0.006666720257403918
seek;0.002435681127256632
bit;0.003835846211983666
__id__8338;0.01748215428869517
deal;0.014614086763539794
secondclosest;0.0053043783741869395
hide;0.0021852692860868965
brusqu;0.0053043783741869395
knew;0.007307043381769897
gain;0.0023673140497803913
aftermath;0.0032430328773063112
nephew;0.0057303985005051385
backhand;0.0053043783741869395
flirt;0.0035994653313542063
__id__8303;0.020070134369637394
order;0.003236279042377744
aliv;0.005683656865564418
young;0.0017014150461549951
marriagealli;0.004140594170089365
guest;0.003101580130882029
prepar;0.005439077285682655
tormund;0.00828118834017873
sit;0.007412019691571988
younger;0.008292705230193117
sole;0.0035994653313542063
layout;0.0053043783741869395
__id__26;0.012691180333259527
need;0.005182811658111058
purg;0.004140594170089365
urg;0.005683656865564418
lose;0.0020299689956294015
fight;0.007354993115608553
pay;0.006727631654670465
strategi;0.003101580130882029
titl;0.004140594170089365
largest;0.004140594170089365
__id__1943;0.004140594170089365
smoothtalk;0.0053043783741869395
procur;0.0053043783741869395
realli;0.010035067184818697
__id__0;0.0034746554136567734
wealth;0.0035994653313542063
actual;0.0021852692860868965
victori;0.0025872710039946335
babi;0.0023030930520934905
daeneri;0.004871362254513264
horror;0.005017533592409348
child;0.003965760528185002
nonverb;0.0053043783741869395
agre;0.0030165556075770357
children;0.003076239668947155
tywin;0.0032430328773063112
__id__40;0.0016666800643509794
conjur;0.0053043783741869395
word;0.0034028300923099903
reveal;0.0012957029145277644
languag;0.0034063280889877283
sacrific;0.005528470153462077
conclud;0.0034063280889877283
surpris;0.0017014150461549951
significantli;0.0053043783741869395
tie;0.0057303985005051385
shadowcreatur;0.01591313512256082
nearli;0.0026720620078860913
__id__4561;0.0053043783741869395
tabl;0.005174542007989267
burn;0.0016330479686787547
throw;0.001982880264092501
releg;0.0053043783741869395
camp;0.004059937991258803
patient;0.004570112293085303
__id__4597;0.0053043783741869395
reluct;0.0026720620078860913
south;0.0037891045770429453
eventu;0.001982880264092501
pursuit;0.004570112293085303
born;0.0023673140497803913
bow;0.0026720620078860913
win;0.0023030930520934905
bodi;0.0016666800643509794
ca;0.006089906986888205
__id__8838;0.01420388429868235
__id__3974;0.02070297085044683
grandfath;0.0071989306627084125
leader;0.0027642350767310385
__id__11197;0.0023673140497803913
king;0.00812200345193885
__id__9909;0.004140594170089365
affirm;0.0034063280889877283
__id__8287;0.005683656865564418
lowli;0.0053043783741869395
__id__3394;0.003101580130882029
fix;0.003835846211983666
second;0.002435681127256632
crowd;0.0023673140497803913
scold;0.0032430328773063112
pleasur;0.0034063280889877283
truth;0.002130933169150932
boat;0.014884049829958957
__id__8196;0.013611320369239961
manag;0.002130933169150932
recent;0.008016186023658275
__id__8203;0.026626562401047073
state;0.0032009017452669297
power;0.0038755918535689094
roll;0.0034063280889877283
continu;0.0014510032049852596
member;0.0034746554136567734
annoy;0.0027642350767310385
blame;0.0028651992502525692
payment;0.0035994653313542063
split;0.004140594170089365
__id__108;0.02087265271390533
rebellion;0.0023673140497803913
debt;0.009729098631918934
wonder;0.005174542007989267
proce;0.0034063280889877283
women;0.010926346430434483
hold;0.0014792534667248372
unti;0.0053043783741869395
uncl;0.004485087769780309
room;0.006275307883967414
hack;0.004140594170089365
dead;0.0027410193189156
appoint;0.003101580130882029
beaten;0.003835846211983666
__id__8204;0.015262763077908704
deathb;0.0053043783741869395
riverrun;0.004140594170089365
directli;0.0035994653313542063
punish;0.0022425438848901547
water;0.004485087769780309
stroke;0.004570112293085303
snipe;0.004570112293085303
lure;0.007671692423967332
__id__8320;0.001982880264092501
