make;0.0063235557012499815
unnot;0.009290043015273601
mammoth;0.016008111334591933
m;0.008004055667295966
section;0.008004055667295966
accident;0.005679820104224783
forg;0.005432080971340696
set;0.0033181027093956775
true;0.0032453370078125957
despit;0.006215690816539024
caught;0.004841257722512246
__id__50;0.002979843791410604
cloak;0.005018085514357004
grievou;0.008004055667295966
wooden;0.00467982659637193
warn;0.0022692830265569753
book;0.00935965319274386
simpli;0.003107845408269512
held;0.00765452395571811
__id__8313;0.009682515445024492
want;0.006807849079670926
supposedli;0.009290043015273601
follow;0.005959687582821208
final;0.01521370459411871
allow;0.010990520672477251
ask;0.005772029341449067
blade;0.010036171028714009
enter;0.005720212550770851
villag;0.004393832756247148
outer;0.016008111334591933
state;0.0056060319991316915
await;0.006304072862334639
grimli;0.007251801292327201
stare;0.00906264871158046
get;0.006350635692868802
southern;0.028399100521123915
drawn;0.008004055667295966
lie;0.008939531374231811
just;0.02120031929970672
suddenli;0.003732098166379369
discuss;0.0028601062753854257
land;0.0018893304984567657
match;0.0052135595693808
press;0.005679820104224783
caus;0.01217096367529497
ident;0.003827261977859055
dine;0.01891221858700392
fumbl;0.008004055667295966
bolt;0.006718068319318331
valid;0.008004055667295966
ming;0.009290043015273601
chanc;0.003393839248394295
massacr;0.005679820104224783
reach;0.0054952603362386256
climb;0.003827261977859055
sight;0.004841257722512246
pen;0.007251801292327201
explain;0.007338332455205201
return;0.0020321153614180428
heart;0.008531662278776478
toss;0.005432080971340696
like;0.01246541316421915
short;0.0104271191387616
produc;0.005679820104224783
desper;0.00453132435579023
drop;0.00765452395571811
led;0.006215690816539024
assist;0.010864161942681392
erupt;0.007251801292327201
send;0.0026938499512858204
neck;0.005018085514357004
hear;0.0054952603362386256
wall;0.011676036962874396
reason;0.003732098166379369
subdu;0.018580086030547203
__id__8647;0.031420577771225325
forc;0.02120031929970672
day;0.0030427409188237423
stay;0.006215690816539024
brutal;0.005679820104224783
cast;0.006718068319318331
edg;0.006304072862334639
purpos;0.005018085514357004
die;0.009077132106227901
unanticip;0.009290043015273601
heavili;0.005679820104224783
hoot;0.009290043015273601
near;0.00453132435579023
emerg;0.004841257722512246
doom;0.008004055667295966
arm;0.006636205418791355
continu;0.010165098519525679
steel;0.004841257722512246
clear;0.00467982659637193
inexperi;0.008004055667295966
anger;0.0035552703745346105
__id__8732;0.018580086030547203
grappl;0.008004055667295966
leadership;0.0217554038769816
fray;0.008004055667295966
befallen;0.009290043015273601
fals;0.005679820104224783
appear;0.003393839248394295
hall;0.01359397306737069
attempt;0.022880850203083405
__id__8614;0.03954449480622432
maester;0.005432080971340696
enemi;0.0033181027093956775
see;0.002400298921202529
beat;0.00467982659637193
tremend;0.016008111334591933
__id__8638;0.01757533102498859
secret;0.003732098166379369
styr;0.009290043015273601
immin;0.02015420495795499
surviv;0.007283156762556764
point;0.005082549259762839
peopl;0.005181503794390524
kill;0.022671965981481187
courtyard;0.008531662278776478
calmli;0.005432080971340696
chain;0.004393832756247148
prevent;0.004033617516096948
feet;0.004841257722512246
arrow;0.05018085514357004
ralli;0.004393832756247148
black;0.045607029856993664
__id__55;0.06112770511208316
meet;0.0024461108184017336
weapon;0.004146093623363061
grab;0.0035552703745346105
ancient;0.006304072862334639
regroup;0.007251801292327201
hunt;0.004841257722512246
reinforc;0.006304072862334639
__id__8603;0.029856785331034953
gate;0.07048359159717203
immedi;0.003827261977859055
crossbow;0.027160404856703478
band;0.010864161942681392
leav;0.013967630552053831
moment;0.006085481837647485
speech;0.011359640208449566
sieg;0.00906264871158046
lead;0.0027476301681193128
doubt;0.00467982659637193
come;0.004538566053113951
plan;0.005082549259762839
prey;0.007251801292327201
stand;0.0054952603362386256
nock;0.009290043015273601
__id__8703;0.034078920625348695
bear;0.00453132435579023
distract;0.004033617516096948
bunker;0.009290043015273601
member;0.006085481837647485
possibl;0.003927572221403166
skill;0.004146093623363061
crow;0.005679820104224783
heed;0.007251801292327201
combat;0.003827261977859055
slam;0.008004055667295966
boast;0.005965813944349566
bleed;0.006718068319318331
thought;0.003732098166379369
let;0.0026415848734255305
brother;0.027402074705416588
avail;0.005018085514357004
bolster;0.009290043015273601
know;0.004215703800833321
fell;0.006304072862334639
cook;0.007251801292327201
hid;0.006718068319318331
promis;0.017788922409169936
seen;0.003107845408269512
courag;0.006304072862334639
anymor;0.005432080971340696
northern;0.0052135595693808
time;0.004538566053113951
ice;0.004393832756247148
burn;0.0028601062753854257
insid;0.008067235032193896
defend;0.027970608674425607
__id__4;0.004293824057597077
advic;0.004265831139388239
pyp;0.008004055667295966
boil;0.007251801292327201
__id__8663;0.007251801292327201
south;0.006636205418791355
blood;0.003393839248394295
cave;0.005679820104224783
task;0.0052135595693808
lift;0.017039460312674348
blacksmith;0.013436136638636662
complet;0.00467982659637193
wive;0.005432080971340696
retreat;0.01359397306737069
pictur;0.007251801292327201
jump;0.005965813944349566
solut;0.007251801292327201
__id__8602;0.020730468116815302
need;0.004538566053113951
indic;0.004841257722512246
roar;0.005679820104224783
believ;0.0026938499512858204
wound;0.010665811123603831
defens;0.023399132981859652
swore;0.006304072862334639
share;0.006636205418791355
surround;0.004033617516096948
entir;0.003641578381278382
__id__26;0.003175317846434401
cowardli;0.007251801292327201
battl;0.014300531376927128
overrun;0.008004055667295966
kind;0.004841257722512246
quickli;0.0035552703745346105
signal;0.004841257722512246
shove;0.005965813944349566
__id__13;0.04877076867403302
anchorlik;0.009290043015273601
ground;0.0033181027093956775
fist;0.007251801292327201
shown;0.005432080971340696
lover;0.00453132435579023
manc;0.010864161942681392
readi;0.008787665512494295
express;0.004146093623363061
__id__8786;0.011931627888699132
bark;0.008004055667295966
sens;0.005432080971340696
oath;0.004146093623363061
includ;0.00678767849678859
tunnel;0.006304072862334639
entranc;0.014503602584654402
__id__8315;0.10775399805143282
succumb;0.007251801292327201
break;0.003175317846434401
activ;0.006718068319318331
weaken;0.008004055667295966
rage;0.0052135595693808
__id__24;0.05811486721536166
butcher;0.0104271191387616
person;0.007464196332758738
circumst;0.013436136638636662
decid;0.002919009240718599
tell;0.00927643784786642
mass;0.009290043015273601
smile;0.010036171028714009
nt;0.0063235557012499815
strangl;0.005679820104224783
hesit;0.00467982659637193
shade;0.009290043015273601
end;0.0028030159995658457
exasperatedli;0.009290043015273601
knife;0.00765452395571811
ghost;0.006304072862334639
join;0.0032453370078125957
catwalk;0.009290043015273601
__id__14;0.022275894164418393
manag;0.03358888349741432
taken;0.006215690816539024
prison;0.0032453370078125957
fire;0.01891221858700392
__id__568;0.004393832756247148
poor;0.0052135595693808
shout;0.004841257722512246
1;0.009290043015273601
look;0.00924774077579895
have;0.0024461108184017336
find;0.0024461108184017336
upper;0.006304072862334639
loudli;0.005965813944349566
smash;0.011931627888699132
slice;0.006718068319318331
one;0.006304072862334639
rememb;0.003827261977859055
evenli;0.008004055667295966
discov;0.011782716664209497
bind;0.008004055667295966
bring;0.0054952603362386256
hide;0.003827261977859055
aim;0.006718068319318331
head;0.0076238238896442585
man;0.004623870387899475
carri;0.003641578381278382
seemingli;0.004841257722512246
attent;0.004393832756247148
forbid;0.005965813944349566
kiss;0.008531662278776478
armi;0.010934061120068422
mele;0.007251801292327201
__id__8714;0.011931627888699132
tormund;0.007251801292327201
pick;0.010864161942681392
cower;0.006304072862334639
afraid;0.01871930638548772
rope;0.005965813944349566
rob;0.007251801292327201
inner;0.033590341596591654
attach;0.005679820104224783
realiz;0.0026415848734255305
garrison;0.017897441833048696
deni;0.004265831139388239
fear;0.002979843791410604
interpret;0.013436136638636662
watch;0.006935805581849213
word;0.002979843791410604
miss;0.00453132435579023
reveal;0.006807849079670926
elev;0.008004055667295966
duel;0.005679820104224783
releas;0.003641578381278382
guess;0.006304072862334639
test;0.005432080971340696
stop;0.002590751897195262
drill;0.008004055667295966
shut;0.006304072862334639
ginger;0.009290043015273601
figur;0.004841257722512246
