shoo;0.0051430538112688965
hit;0.005721368003095408
__id__8200;0.0211791003201032
whisper;0.00402818820549626
learn;0.00405683495377038
stay;0.00440823335541386
intent;0.00343347093741329
__id__11421;0.0065885962963585145
dracon;0.0065885962963585145
choos;0.01176181296311942
__id__240;0.022048662198761785
continu;0.005406896153313494
freedmen;0.0051430538112688965
reign;0.004470914832629435
meat;0.0036975113261792777
power;0.0024069465195849017
circl;0.004764524768569185
valu;0.004764524768569185
tent;0.012101489390159266
cold;0.0036975113261792777
abl;0.00661235003312079
track;0.004231018047374231
sexual;0.0032136629312775446
easi;0.004764524768569185
sneak;0.013275929133918264
__id__8614;0.00623230488320319
problem;0.0032136629312775446
__id__12279;0.011092533978537834
hors;0.006210576239792071
brother;0.0014949107556902369
time;0.0080469970481198
threaten;0.004226673167290304
tyrion;0.0017023172612212673
pendant;0.0113531210649277
surviv;0.002582645720406642
__id__50;0.002113336583645152
carv;0.00402818820549626
kill;0.009379531540364968
embed;0.0065885962963585145
soothingli;0.0065885962963585145
half;0.002940453240779855
crown;0.003116152441601595
__id__31;0.003975856904647344
ralli;0.003116152441601595
spine;0.0065885962963585145
hate;0.0032136629312775446
outward;0.0065885962963585145
favor;0.003318982283479566
grab;0.007564305520555876
ca;0.00504287034703725
larg;0.004813893039169803
flame;0.011442736006190815
imprison;0.0032136629312775446
__id__10648;0.0027143344816658293
air;0.00402818820549626
cockl;0.013177192592717029
wheelchair;0.00567656053246385
sleep;0.002860684001547704
toast;0.008462036094748462
insist;0.015284053934137443
behead;0.004231018047374231
combat;0.005428668963331659
silent;0.002860684001547704
rush;0.00355887906873477
failur;0.004231018047374231
__id__108;0.0027290559781061813
slowli;0.003116152441601595
follow;0.008453346334580608
goodby;0.004231018047374231
anymor;0.0038524890046745196
agre;0.007493759193559793
decis;0.002940453240779855
terrain;0.0065885962963585145
blow;0.00711775813746954
__id__2506;0.00952904953713837
blood;0.0024069465195849017
knock;0.007940529914520315
insur;0.00567656053246385
lift;0.00402818820549626
settl;0.00355887906873477
hungri;0.00567656053246385
pervers;0.0051430538112688965
solut;0.0051430538112688965
poorli;0.00567656053246385
march;0.0024629460122412117
__id__4;0.0030452252197958217
studi;0.004231018047374231
indic;0.00343347093741329
deal;0.0030253723475398165
__id__8257;0.0024629460122412117
believ;0.009552533708835902
need;0.00321879881924792
mirror;0.00567656053246385
prison;0.0023016271673828802
attend;0.002860684001547704
battl;0.00202841747688519
__id__1736;0.03697511326179278
good;0.002582645720406642
remain;0.00811366990754076
ground;0.009412933475601421
major;0.0036975113261792777
slaughter;0.00711775813746954
sympathet;0.0065885962963585145
aphrodisiac;0.0065885962963585145
__id__9033;0.014303420007738519
oppon;0.015429161433806689
solar;0.0113531210649277
__id__1067;0.0024629460122412117
allegi;0.0038524890046745196
field;0.004231018047374231
name;0.0046032543347657605
captain;0.0036975113261792777
trystan;0.00567656053246385
ride;0.0023016271673828802
dragonrid;0.0065885962963585145
punch;0.0038524890046745196
__id__80;0.002646843304840105
normal;0.00567656053246385
realiz;0.0037468795967798966
teach;0.003318982283479566
encount;0.00343347093741329
old;0.00881646671082772
capit;0.002860684001547704
__id__11383;0.0113531210649277
__id__9994;0.004470914832629435
__id__14;0.001579829862450199
just;0.006682439826047908
tie;0.00355887906873477
__id__11400;0.0113531210649277
shout;0.00686694187482658
walk;0.002113336583645152
look;0.00819824387854545
have;0.00346961508189088
place;0.00202841747688519
prayer;0.004470914832629435
easili;0.0032136629312775446
avoid;0.00355887906873477
realiti;0.004470914832629435
odd;0.0038524890046745196
resuppli;0.0065885962963585145
__id__8603;0.002646843304840105
mele;0.015429161433806689
shrug;0.0051430538112688965
abandon;0.005721368003095408
__id__234;0.008453346334580608
men;0.004323592815017072
dothraki;0.0036975113261792777
nondomin;0.0065885962963585145
food;0.008582052004643112
__id__13;0.005764790420022763
list;0.004231018047374231
rescu;0.0027143344816658293
watch;0.004918946327127271
tomorrow;0.0113531210649277
tens;0.00343347093741329
releas;0.002582645720406642
touch;0.0038524890046745196
riot;0.004470914832629435
banker;0.0065885962963585145
offer;0.002830283032916171
advanc;0.00355887906873477
effort;0.0036975113261792777
__id__11552;0.0027143344816658293
repeatedli;0.003116152441601595
raid;0.006637964566959132
__id__6;0.013511813046537964
demeanor;0.0051430538112688965
disast;0.01702968159739155
speak;0.0038972964753060777
kindli;0.00567656053246385
bite;0.004470914832629435
celebr;0.0038524890046745196
situat;0.0024629460122412117
dire;0.004764524768569185
center;0.004764524768569185
children;0.0019105067417671804
seven;0.0032136629312775446
command;0.005731520225301542
catch;0.0032136629312775446
giant;0.00805637641099252
drag;0.002860684001547704
tri;0.011321132131664684
goblet;0.00567656053246385
hope;0.00440823335541386
king;0.005764790420022763
older;0.002860684001547704
expect;0.002940453240779855
devast;0.00402818820549626
sister;0.0019486482376530388
pass;0.00661235003312079
world;0.0023016271673828802
choic;0.003116152441601595
middl;0.004231018047374231
give;0.008353049782559884
jaim;0.009743241188265195
spear;0.006427325862555089
open;0.002646843304840105
greet;0.00355887906873477
year;0.006755906523268982
trainer;0.00567656053246385
repres;0.004231018047374231
poison;0.002582645720406642
save;0.004706466737800711
small;0.0020701920799306903
befal;0.00567656053246385
grand;0.00952904953713837
messag;0.002940453240779855
room;0.0019486482376530388
battlefield;0.00567656053246385
aloud;0.004231018047374231
previou;0.00343347093741329
fail;0.0027854755622846133
allianc;0.002582645720406642
seen;0.00220411667770693
return;0.012970778445051217
expens;0.004764524768569185
girl;0.008453346334580608
swear;0.0030253723475398165
littl;0.007940529914520315
includ;0.004813893039169803
rang;0.004231018047374231
age;0.0038524890046745196
gather;0.002860684001547704
shaken;0.004231018047374231
fate;0.002940453240779855
remark;0.0027854755622846133
eye;0.0046032543347657605
draw;0.0024069465195849017
embrac;0.00355887906873477
execut;0.002582645720406642
valahd;0.0065885962963585145
recov;0.00402818820549626
brazier;0.004231018047374231
visibl;0.0032136629312775446
aid;0.0027854755622846133
spur;0.00567656053246385
sell;0.016594911417397832
win;0.002860684001547704
dagger;0.0027143344816658293
remaind;0.0051430538112688965
ignor;0.00529368660968021
gladli;0.00567656053246385
dock;0.00894182966525887
astonish;0.00402818820549626
__id__11243;0.013177192592717029
__id__8217;0.016068314656387722
sailor;0.0065885962963585145
funni;0.0051430538112688965
felt;0.004231018047374231
__id__9477;0.026967423032721635
longax;0.00567656053246385
soldier;0.0072208395587547046
apolog;0.006427325862555089
complet;0.003318982283479566
spi;0.002646843304840105
fulfil;0.0036975113261792777
polit;0.009640988793832635
confront;0.0022519688410896606
volunt;0.004470914832629435
reaction;0.00402818820549626
weapon;0.00588090648155971
chanc;0.0072208395587547046
send;0.007642026967068722
use;0.0015509102483465473
arm;0.0023532333689003553
decid;0.0020701920799306903
collabor;0.013177192592717029
verbal;0.004764524768569185
coolli;0.00567656053246385
notic;0.002582645720406642
starv;0.00952904953713837
figurin;0.0065885962963585145
buy;0.0051430538112688965
reunit;0.004231018047374231
__id__11387;0.010286107622537793
dress;0.002860684001547704
heavi;0.0036975113261792777
safeti;0.0027854755622846133
upset;0.00355887906873477
close;0.0023532333689003553
dispatch;0.00402818820549626
messengerraven;0.0051430538112688965
doe;0.011116731227905722
arriv;0.004484732267070711
danc;0.00402818820549626
princ;0.0032136629312775446
pit;0.01779439534367385
vacat;0.0065885962963585145
forgiv;0.00343347093741329
act;0.0024069465195849017
debt;0.00805637641099252
__id__8284;0.009206508669531521
scorn;0.0065885962963585145
couch;0.00567656053246385
distanc;0.00402818820549626
__id__9857;0.004231018047374231
lower;0.004470914832629435
visit;0.00993964226161836
hand;0.01040884524567264
madam;0.019765788889075545
escort;0.003116152441601595
__id__11414;0.0065885962963585145
note;0.0086317755539263
roast;0.004470914832629435
brief;0.00894182966525887
uncl;0.0027854755622846133
tear;0.005721368003095408
end;0.001987928452323672
remov;0.0027143344816658293
wear;0.0030253723475398165
father;0.010274460802438039
__id__8889;0.021662518676264116
targaryen;0.0036975113261792777
cours;0.00567656053246385
climb;0.005428668963331659
laugh;0.00343347093741329
sink;0.0051430538112688965
orphan;0.004470914832629435
request;0.005428668963331659
son;0.007899149312250995
true;0.0023016271673828802
punish;0.005570951124569227
caught;0.00343347093741329
box;0.012084564616488781
blink;0.0065885962963585145
blizzard;0.004764524768569185
mouth;0.004231018047374231
__id__9411;0.012854651725110178
simpli;0.01322470006624158
held;0.0027143344816658293
thought;0.002646843304840105
pain;0.003116152441601595
__id__11790;0.07615832485273616
consum;0.0051430538112688965
allow;0.0019486482376530388
ask;0.01910339184674327
separ;0.0036975113261792777
rapier;0.0065885962963585145
women;0.0027143344816658293
rest;0.0024069465195849017
stare;0.006427325862555089
__id__24;0.009367198991949741
manag;0.002646843304840105
citi;0.0018022987177711645
land;0.006699665385974977
halfbroth;0.004470914832629435
hopelessli;0.00952904953713837
__id__9512;0.004764524768569185
dragon;0.007794592950612155
lie;0.004226673167290304
spectacl;0.004231018047374231
reach;0.0038972964753060777
__id__9317;0.0192624450233726
young;0.006340009750935456
engag;0.00711775813746954
shutter;0.0065885962963585145
pile;0.0051430538112688965
heart;0.0030253723475398165
hair;0.003318982283479566
__id__8203;0.001837388516563482
wish;0.005570951124569227
nearest;0.0065885962963585145
__id__8277;0.015409956018698079
ultimatum;0.00567656053246385
clap;0.013177192592717029
mayb;0.004470914832629435
__id__99;0.02253159173473544
one;0.004470914832629435
dornishstyl;0.0065885962963585145
forc;0.001670609956511977
suspect;0.00343347093741329
nice;0.0051430538112688965
plung;0.00567656053246385
befel;0.0065885962963585145
histori;0.003318982283479566
restrain;0.008462036094748462
seat;0.0032136629312775446
die;0.00482819822887188
prostitut;0.005428668963331659
regular;0.0065885962963585145
meryn;0.00567656053246385
__id__141;0.0038524890046745196
clam;0.019765788889075545
precis;0.0065885962963585145
__id__11180;0.00894182966525887
success;0.005428668963331659
confus;0.007940529914520315
hard;0.0036975113261792777
deserv;0.004764524768569185
appear;0.0024069465195849017
cuddl;0.00567656053246385
vagu;0.0065885962963585145
stand;0.007794592950612155
do;0.004813893039169803
canal;0.013177192592717029
see;0.008511586306106336
water;0.0027854755622846133
insid;0.002860684001547704
truli;0.0038524890046745196
decidedli;0.0065885962963585145
did;0.011927570713942032
point;0.005406896153313494
man;0.0065585951028363605
suppli;0.011092533978537834
peopl;0.003674777033126964
courtyard;0.0030253723475398165
__id__11413;0.0065885962963585145
braavosistyl;0.0065885962963585145
burst;0.00805637641099252
__id__8296;0.035082809086751515
despair;0.00567656053246385
bad;0.00343347093741329
__id__55;0.007474553778451184
disgust;0.002582645720406642
centuri;0.0036975113261792777
__id__8287;0.009412933475601421
mercilessli;0.00567656053246385
given;0.006904881502148641
cri;0.0099569468504387
bid;0.004470914832629435
sake;0.004470914832629435
happi;0.003116152441601595
second;0.0030253723475398165
wordlessli;0.010286107622537793
gate;0.00588090648155971
post;0.00567656053246385
tommen;0.004231018047374231
forgiven;0.00567656053246385
crowd;0.002940453240779855
address;0.0038524890046745196
emptyhand;0.0065885962963585145
put;0.002940453240779855
come;0.00482819822887188
order;0.006699665385974977
stop;0.003674777033126964
soar;0.0065885962963585145
elbow;0.0051430538112688965
quip;0.00402818820549626
vhagar;0.0065885962963585145
exit;0.015429161433806689
present;0.004503937682179321
saw;0.0027854755622846133
__id__9628;0.002521435173518625
fli;0.006427325862555089
__id__11349;0.01788365933051774
__id__10575;0.0051430538112688965
let;0.005620319395169845
enemi;0.004706466737800711
today;0.0051430538112688965
parti;0.002582645720406642
treat;0.00343347093741329
jam;0.0065885962963585145
meerenes;0.0065885962963585145
snap;0.004470914832629435
think;0.002113336583645152
rout;0.0038524890046745196
reluctantli;0.0030253723475398165
late;0.003318982283479566
__id__100;0.00402818820549626
__id__8298;0.04362613418242233
__id__11240;0.00355887906873477
interest;0.003318982283479566
push;0.003318982283479566
bluntli;0.007395022652358555
better;0.002582645720406642
defend;0.00220411667770693
__id__12439;0.00623230488320319
__id__249;0.002646843304840105
break;0.004503937682179321
daili;0.00567656053246385
arena;0.013412744497888306
bear;0.0032136629312775446
share;0.0023532333689003553
entir;0.002582645720406642
__id__26;0.0022519688410896606
bring;0.007794592950612155
rais;0.003116152441601595
brothel;0.008821359722339564
dead;0.0034046345224425347
teenag;0.0065885962963585145
__id__11;0.011508135836914402
wonder;0.006427325862555089
declar;0.0023532333689003553
readi;0.003116152441601595
oyster;0.0461201740745096
__id__11221;0.0065885962963585145
sent;0.0022519688410896606
mission;0.013275929133918264
enjoy;0.0030253723475398165
__id__11375;0.0065885962963585145
__id__8315;0.003821013483534361
guis;0.0065885962963585145
right;0.002113336583645152
instead;0.003341219913023954
shireen;0.00567656053246385
tell;0.0013157894736842105
nt;0.029898215113804735
cut;0.00220411667770693
__id__11451;0.019765788889075545
acknowledg;0.003318982283479566
night;0.005620319395169845
dedic;0.0065885962963585145
merci;0.0030253723475398165
calm;0.0038524890046745196
mix;0.004764524768569185
suddenli;0.00529368660968021
promptli;0.004470914832629435
spite;0.004470914832629435
find;0.0086740377047272
__id__4993;0.008462036094748462
ago;0.002860684001547704
__id__536;0.013234216524200525
__id__175;0.001837388516563482
sternli;0.0051430538112688965
pair;0.0027854755622846133
__id__10;0.00431588777696315
logic;0.0065885962963585145
attent;0.015580762208007975
cart;0.004764524768569185
start;0.01102058338853465
local;0.0051430538112688965
kiss;0.0030253723475398165
armi;0.0015509102483465473
niec;0.00894182966525887
spar;0.007704978009349039
royal;0.008582052004643112
__id__9996;0.008462036094748462
ring;0.004231018047374231
home;0.0023016271673828802
know;0.005979643022760947
__id__8194;0.015126861737699083
fear;0.004226673167290304
reveal;0.00482819822887188
hesit;0.003318982283479566
bare;0.002940453240779855
__id__10850;0.03467240104207068
tightli;0.0051430538112688965
__id__9839;0.031467524017024746
ecstat;0.0065885962963585145
__id__77;0.0028823952100113814
lion;0.0036975113261792777
pyre;0.012084564616488781
