worship;0.0033312698752925203
qyburn;0.003832079310357217
privi;0.009818300363200924
pierc;0.003550038062855471
flank;0.003832079310357217
arya;0.002394493948795033
passion;0.003832079310357217
court;0.0020224453000647355
belli;0.003550038062855471
care;0.0016779375678707274
mock;0.00450839800809855
passag;0.0030013951335070175
left;0.0029624031838548837
assum;0.0026517138159200247
scare;0.0031525232509847212
mount;0.002394493948795033
snow;0.007418901574836678
introduc;0.0024729671916122256
woman;0.0032157595200901904
threw;0.0031525232509847212
determin;0.0025582724631706866
goe;0.0016422830147620265
venom;0.004909150181600462
prevent;0.0021314900403688773
call;0.011167170562951849
load;0.003550038062855471
run;0.004926849044286079
fold;0.004229594122227966
rape;0.0019721577565475295
stag;0.0033312698752925203
enter;0.0075568494236899235
action;0.0017149378894225382
safe;0.0037574328075963823
swarm;0.003832079310357217
make;0.008910840582937882
prow;0.004909150181600462
coast;0.0033312698752925203
journey;0.0026517138159200247
harm;0.00219092594411048
accept;0.0060673359001942075
spill;0.004229594122227966
50;0.004909150181600462
set;0.0017533895689845786
summon;0.0021314900403688773
overgrown;0.004909150181600462
hous;0.0037574328075963823
later;0.0011991603444256958
scream;0.0019721577565475295
exhaust;0.0025582724631706866
arrang;0.002254199004049275
intrigu;0.0033312698752925203
brilliant;0.004909150181600462
manticor;0.004229594122227966
wooden;0.0024729671916122256
undisciplin;0.004909150181600462
want;0.0071949620665541746
goad;0.004909150181600462
tradit;0.0030013951335070175
final;0.004823639280135285
oh;0.004229594122227966
__id__9034;0.004909150181600462
coin;0.0027550084391139715
__id__40;0.02467993695289921
nonetheless;0.008459188244455932
duti;0.002394493948795033
southern;0.0030013951335070175
honor;0.0020224453000647355
food;0.0021314900403688773
dwarf;0.0028704820034829753
acknowledg;0.0024729671916122256
sick;0.003550038062855471
word;0.004723928834030339
__id__195;0.005116544926341373
process;0.0027550084391139715
kneel;0.005740964006965951
resort;0.004909150181600462
pose;0.0033312698752925203
supplic;0.010650114188566413
deliv;0.002394493948795033
badli;0.0026517138159200247
cross;0.0021314900403688773
deduc;0.005303427631840049
warmli;0.003832079310357217
common;0.00219092594411048
explain;0.0038778050915251015
tortur;0.0024729671916122256
envelop;0.004229594122227966
__id__8990;0.003550038062855471
like;0.0013174230775517886
discoveri;0.003832079310357217
resist;0.0027550084391139715
section;0.004229594122227966
came;0.018008370801042103
scatter;0.0033312698752925203
assist;0.0028704820034829753
dispatch;0.0030013951335070175
laboratori;0.009818300363200924
dare;0.0033312698752925203
grown;0.007100076125710942
effect;0.0033312698752925203
unsulli;0.002254199004049275
silenc;0.002394493948795033
reason;0.0019721577565475295
__id__8886;0.003550038062855471
ensur;0.0033312698752925203
hit;0.0021314900403688773
__id__8357;0.004945934383224451
assert;0.002321839074134522
day;0.004823639280135285
stay;0.003284566029524053
intent;0.0025582724631706866
backward;0.004909150181600462
heavili;0.0030013951335070175
peac;0.00219092594411048
manual;0.004909150181600462
translat;0.0033312698752925203
near;0.004788987897590066
son;0.007062768796836184
young;0.004723928834030339
emerg;0.0025582724631706866
true;0.00857468944711269
continu;0.009400224684845682
special;0.004229594122227966
400;0.004909150181600462
power;0.0017934111322397306
retreat;0.004788987897590066
despit;0.0016422830147620265
memori;0.005116544926341373
travel;0.0017934111322397306
tent;0.00450839800809855
defus;0.003550038062855471
cold;0.0027550084391139715
admir;0.007664158620714434
__id__9119;0.007888631026190118
hall;0.004788987897590066
pursu;0.0028704820034829753
sneak;0.0024729671916122256
utterli;0.006662539750585041
hors;0.0030849921191124013
brother;0.006683130437203412
time;0.0035974810332770873
threaten;0.00314928588935356
secret;0.005916473269642588
surviv;0.0038486485245275447
rejoic;0.004909150181600462
anew;0.003832079310357217
kill;0.017970867152968174
slit;0.0031525232509847212
stow;0.004229594122227966
bed;0.003944315513095059
symbol;0.003550038062855471
appar;0.002394493948795033
black;0.00876370377644192
unnatur;0.004909150181600462
help;0.002489536405782554
wing;0.004229594122227966
grab;0.007514865615192765
room;0.004355801942989146
lora;0.0028704820034829753
trudg;0.004229594122227966
murder;0.00157464294467678
__id__9563;0.00219092594411048
method;0.007664158620714434
crestfallen;0.004909150181600462
larg;0.0017934111322397306
__id__8502;0.007406007959637209
flame;0.006394470121106632
undefend;0.004229594122227966
leav;0.010544191691256323
money;0.0027550084391139715
sieg;0.002394493948795033
distress;0.0030013951335070175
glibli;0.004909150181600462
creat;0.0030013951335070175
anim;0.0031525232509847212
feign;0.0031525232509847212
insist;0.011388118617592605
implor;0.009993809625877561
gain;0.00219092594411048
scratch;0.003550038062855471
combat;0.0020224453000647355
sword;0.0029624031838548837
silent;0.00852596016147551
rush;0.0026517138159200247
door;0.011270995020246376
__id__108;0.036601456647541726
composur;0.004909150181600462
weirwood;0.01149623793107165
__id__8987;0.007664158620714434
discard;0.003550038062855471
outer;0.004229594122227966
freedom;0.0030013951335070175
__id__234;0.00157464294467678
reimburs;0.004909150181600462
follow;0.00157464294467678
harbor;0.003550038062855471
famili;0.004926849044286079
goodby;0.0031525232509847212
anymor;0.0028704820034829753
gave;0.006394470121106632
bone;0.01149623793107165
agre;0.0013958963203689811
taken;0.004926849044286079
restor;0.0026517138159200247
unorthodox;0.004909150181600462
__id__8196;0.02047035828079814
matter;0.0060673359001942075
destroy;0.006762597012147826
blood;0.0017934111322397306
powerless;0.004909150181600462
blame;0.0026517138159200247
signal;0.0025582724631706866
trump;0.004909150181600462
pictur;0.003832079310357217
finish;0.00219092594411048
largest;0.003832079310357217
girl;0.00629857177870712
deal;0.002254199004049275
__id__8257;0.005505408733245062
wound;0.011272298422789147
knew;0.00450839800809855
requir;0.0031525232509847212
root;0.006662539750585041
prison;0.0017149378894225382
bluf;0.004909150181600462
look;0.007330194526699462
question;0.002738069161937738
battl;0.0030227397694759695
good;0.0019243242622637724
remain;0.006045479538951939
immedi;0.008089781200258942
vain;0.004229594122227966
go;0.006394470121106632
ground;0.003506779137969157
__id__8296;0.01244768202891277
slaughter;0.0026517138159200247
refus;0.003466740555127576
ship;0.015113698847379847
chain;0.004643678148269044
__id__9033;0.004262980080737755
express;0.00438185188822096
skelet;0.004909150181600462
launch;0.0033312698752925203
direwolf;0.0019243242622637724
stretch;0.003832079310357217
wryli;0.003550038062855471
name;0.0034298757788450763
captain;0.008265025317341915
entranc;0.007664158620714434
__id__9218;0.003832079310357217
ride;0.0034298757788450763
welltreat;0.004909150181600462
shatter;0.0031525232509847212
utter;0.0031525232509847212
infiltr;0.006662539750585041
butcher;0.0027550084391139715
reduc;0.003832079310357217
decid;0.0015424960595562007
teach;0.0024729671916122256
origin;0.005303427631840049
__id__9055;0.020466179705365493
old;0.01806511316238229
funer;0.008611446010448926
stab;0.0017533895689845786
tabl;0.004788987897590066
knife;0.0060673359001942075
ear;0.003832079310357217
lost;0.00671175027148291
sadden;0.009818300363200924
remov;0.0020224453000647355
__id__14;0.011771281328060306
manag;0.003944315513095059
physic;0.0033312698752925203
unfamiliar;0.004909150181600462
surround;0.004262980080737755
citi;0.005371556962768961
stark;0.00219092594411048
have;0.0038778050915251015
place;0.0075568494236899235
upper;0.0033312698752925203
amidst;0.003550038062855471
neck;0.0026517138159200247
forcibl;0.004909150181600462
similar;0.003550038062855471
sought;0.003832079310357217
knock;0.007888631026190118
realiti;0.0033312698752925203
__id__9826;0.0034298757788450763
burst;0.009004185400521052
wordlessli;0.003832079310357217
discuss;0.006045479538951939
mele;0.003832079310357217
muster;0.003832079310357217
__id__9052;0.004909150181600462
search;0.005116544926341373
employ;0.004229594122227966
current;0.0024729671916122256
remot;0.004909150181600462
thank;0.0025582724631706866
draw;0.0035868222644794613
unexpect;0.003832079310357217
slave;0.014347289057917845
rob;0.003832079310357217
__id__87;0.005510016878227943
realiz;0.009771274242582869
garrison;0.0031525232509847212
__id__13;0.010738335096120833
instantli;0.0033312698752925203
sorri;0.004229594122227966
bluff;0.009818300363200924
pay;0.0020754523797414767
watch;0.003665097263349731
caus;0.0032157595200901904
weep;0.009993809625877561
__id__11016;0.0024729671916122256
rememb;0.0020224453000647355
inner;0.003550038062855471
realli;0.002321839074134522
fight;0.009075965360960097
nearbi;0.0026517138159200247
repeatedli;0.002321839074134522
__id__6;0.003355875135741455
spent;0.0026517138159200247
demeanor;0.003832079310357217
recogn;0.0026517138159200247
assuredli;0.004229594122227966
huge;0.009004185400521052
work;0.007514865615192765
bite;0.0033312698752925203
happen;0.004044890600129471
master;0.00219092594411048
situat;0.003670272488830041
farm;0.0031525232509847212
denial;0.004909150181600462
light;0.002321839074134522
center;0.007100076125710942
liber;0.003832079310357217
children;0.011388118617592605
tree;0.015336481608773359
miracul;0.004909150181600462
area;0.004229594122227966
direct;0.0024729671916122256
seven;0.002394493948795033
__id__1067;0.003670272488830041
char;0.003550038062855471
__id__1;0.0012683932534589834
giant;0.01200558053402807
whore;0.010233089852682746
stanni;0.0026517138159200247
drag;0.0021314900403688773
tri;0.0021088383382512647
deem;0.004229594122227966
drain;0.003832079310357217
ruin;0.002394493948795033
hope;0.0016422830147620265
king;0.0064430010576725
older;0.004262980080737755
toilet;0.004909150181600462
expect;0.00438185188822096
1000;0.004229594122227966
__id__264;0.005510016878227943
contract;0.006662539750585041
pass;0.0016422830147620265
speak;0.0029038679619927637
ruefulli;0.004229594122227966
world;0.0034298757788450763
choic;0.004643678148269044
__id__9047;0.0033312698752925203
shepherd;0.008459188244455932
middl;0.009457569752954163
aftermath;0.0030013951335070175
give;0.002489536405782554
shake;0.0031525232509847212
jaim;0.0014519339809963819
spear;0.002394493948795033
open;0.007888631026190118
dismiss;0.0032157595200901904
year;0.010067625407224366
twice;0.0063050465019694425
poison;0.0038486485245275447
report;0.002321839074134522
wharf;0.004909150181600462
west;0.0030013951335070175
save;0.007013558275938314
longer;0.00657277783233144
rebuk;0.004909150181600462
presid;0.004229594122227966
unman;0.004909150181600462
surpris;0.00629857177870712
toast;0.0063050465019694425
similarli;0.004229594122227966
previou;0.0025582724631706866
incredul;0.003550038062855471
fail;0.0020754523797414767
protect;0.0035868222644794613
seen;0.004926849044286079
__id__8549;0.0076972970490550895
__id__9038;0.003832079310357217
second;0.002254199004049275
indic;0.0025582724631706866
immol;0.004909150181600462
littl;0.003944315513095059
known;0.003944315513095059
corps;0.005916473269642588
__id__9048;0.003832079310357217
demand;0.002847029654398151
gather;0.004262980080737755
hidden;0.0033312698752925203
carv;0.0030013951335070175
eye;0.005144813668267615
child;0.005505408733245062
embrac;0.0026517138159200247
vaunt;0.004909150181600462
mysteri;0.006662539750585041
collaps;0.0027550084391139715
mess;0.004229594122227966
aid;0.00622635713922443
instruct;0.006965517222403565
reload;0.004229594122227966
brutal;0.0030013951335070175
convinc;0.0014812015919274419
serious;0.0027550084391139715
collar;0.003832079310357217
dock;0.006662539750585041
staircas;0.004909150181600462
ignor;0.0019721577565475295
north;0.008766947844922893
welleduc;0.004909150181600462
inhabit;0.003550038062855471
privat;0.002394493948795033
blind;0.0033312698752925203
disarm;0.003832079310357217
__id__8217;0.002394493948795033
quick;0.0033312698752925203
recoveri;0.004229594122227966
vow;0.0021314900403688773
lock;0.004945934383224451
turn;0.0052696923102071545
home;0.005144813668267615
rage;0.0027550084391139715
safeti;0.008301809518965907
conquer;0.0026517138159200247
mind;0.00219092594411048
crate;0.007664158620714434
cavalri;0.008459188244455932
closer;0.003550038062855471
cave;0.021009765934549122
eastern;0.0031525232509847212
fulfil;0.0027550084391139715
kingbeyondthewal;0.0028704820034829753
warn;0.0011991603444256958
infuri;0.0030013951335070175
__id__8984;0.008459188244455932
repel;0.003550038062855471
chanc;0.0017934111322397306
welcom;0.0028704820034829753
friend;0.005380233396719192
instead;0.004979072811565108
__id__933;0.0026517138159200247
use;0.003466740555127576
arm;0.0017533895689845786
sheep;0.004229594122227966
__id__8853;0.003550038062855471
peopl;0.004107103742906607
miseri;0.004229594122227966
uneasi;0.004229594122227966
wrestl;0.004909150181600462
refug;0.0033312698752925203
notic;0.005772972786791317
real;0.002321839074134522
__id__8848;0.004909150181600462
__id__2;0.0030849921191124013
order;0.003993526033992928
outsid;0.0030849921191124013
fought;0.0027550084391139715
correctli;0.0030013951335070175
warrior;0.002394493948795033
assur;0.0020224453000647355
counter;0.0020224453000647355
resignedli;0.004909150181600462
afraid;0.0024729671916122256
admit;0.00964727856027057
infant;0.0031525232509847212
interrog;0.0027550084391139715
horrif;0.003550038062855471
fire;0.0033312698752925203
heavi;0.005510016878227943
wall;0.006169984238224803
slain;0.0033312698752925203
upset;0.0026517138159200247
close;0.005260168706953736
__id__8480;0.0030013951335070175
nt;0.007796985510070647
doe;0.009318436470450385
grow;0.0109546297205524
arriv;0.003341565218601706
danc;0.0030013951335070175
rock;0.002321839074134522
crawl;0.003832079310357217
tend;0.0030013951335070175
__id__8849;0.0071834818463851
__id__8284;0.005144813668267615
__id__9020;0.01963660072640185
litter;0.003832079310357217
live;0.005033812703612183
lower;0.0033312698752925203
visit;0.0014812015919274419
hand;0.01034081357740027
sound;0.0025582724631706866
household;0.0030013951335070175
rumor;0.0028704820034829753
ghastli;0.004909150181600462
heal;0.003832079310357217
note;0.006431519040180381
strength;0.0026517138159200247
feed;0.005303427631840049
approach;0.008389687839353637
agil;0.004909150181600462
night;0.004187688961106943
learn;0.0030227397694759695
__id__966;0.0020224453000647355
cersei;0.004945934383224451
homeless;0.004909150181600462
stun;0.0027550084391139715
aunt;0.0030013951335070175
inconspicu;0.004909150181600462
warg;0.0025582724631706866
awoken;0.0031525232509847212
wear;0.002254199004049275
sex;0.0021314900403688773
father;0.006561840512481437
stench;0.003832079310357217
__id__8889;0.008967055661198653
keep;0.0019721577565475295
gift;0.0018351362444150206
complet;0.0024729671916122256
climb;0.0020224453000647355
sworn;0.0033312698752925203
valid;0.004229594122227966
manc;0.011481928013931901
__id__97;0.0011138550728672352
bastard;0.0016422830147620265
sink;0.003832079310357217
__id__8479;0.0031525232509847212
request;0.0020224453000647355
necklac;0.0030013951335070175
feel;0.00219092594411048
caught;0.0025582724631706866
darken;0.004229594122227966
hate;0.002394493948795033
faith;0.0024729671916122256
urg;0.003506779137969157
attack;0.007904538465310732
held;0.004044890600129471
chaff;0.004909150181600462
throne;0.003944315513095059
allow;0.004355801942989146
destini;0.0030013951335070175
ask;0.013217192678278958
opposit;0.0031525232509847212
sell;0.0024729671916122256
women;0.004044890600129471
state;0.011849612735419535
rest;0.0035868222644794613
stare;0.009577975795180133
pathet;0.004229594122227966
__id__24;0.008375377922213887
counteroff;0.003832079310357217
just;0.008713377420238939
__id__26;0.0016779375678707274
suddenli;0.003944315513095059
__id__8515;0.004044890600129471
__id__9022;0.004909150181600462
regain;0.009004185400521052
tower;0.0021314900403688773
establish;0.004229594122227966
surprisingli;0.0033312698752925203
persist;0.004909150181600462
repeat;0.0030013951335070175
harsh;0.003832079310357217
dragon;0.008711603885978293
lie;0.00629857177870712
valyrian;0.004909150181600462
unsur;0.0031525232509847212
play;0.0019721577565475295
cabin;0.004229594122227966
proclaim;0.0025582724631706866
reach;0.0029038679619927637
complic;0.003832079310357217
__id__8320;0.007340544977660082
summer;0.005740964006965951
alight;0.003832079310357217
interrupt;0.0020224453000647355
ve;0.0028704820034829753
return;0.0064430010576725
offici;0.0027550084391139715
trick;0.0027550084391139715
heart;0.0090167960161971
respect;0.0024729671916122256
loos;0.003550038062855471
__id__8203;0.03833296826712833
subject;0.0026517138159200247
orchestr;0.007664158620714434
firebal;0.014727450544801386
marriag;0.0017533895689845786
convers;0.0025582724631706866
necessari;0.0033312698752925203
__id__649;0.0090167960161971
__id__99;0.015589084477534045
hear;0.0029038679619927637
said;0.002321839074134522
base;0.0026517138159200247
forc;0.006223841014456385
assault;0.0024729671916122256
catacomb;0.010650114188566413
cast;0.007100076125710942
line;0.00767481738951206
bloodsh;0.003550038062855471
seat;0.004788987897590066
die;0.009593282755405566
sacr;0.008459188244455932
brink;0.004229594122227966
confess;0.002321839074134522
voic;0.0030013951335070175
support;0.0021314900403688773
barrack;0.004229594122227966
steel;0.0025582724631706866
unless;0.0028704820034829753
anger;0.007514865615192765
livestock;0.004229594122227966
syphon;0.004909150181600462
quickli;0.01502973123038553
confus;0.005916473269642588
meet;0.0012926016971750338
assess;0.004229594122227966
card;0.004909150181600462
rider;0.003550038062855471
seduc;0.0025582724631706866
do;0.0017934111322397306
human;0.0025582724631706866
peek;0.004909150181600462
see;0.010147146027671868
__id__4088;0.026517138159200246
water;0.0020754523797414767
insid;0.004262980080737755
treatment;0.0033312698752925203
shadow;0.0031525232509847212
__id__8838;0.00219092594411048
did;0.0029624031838548837
pirat;0.003832079310357217
man;0.012216990877832437
declar;0.0017533895689845786
toil;0.004909150181600462
courtyard;0.002254199004049275
weaken;0.004229594122227966
__id__9364;0.0020754523797414767
undignifi;0.004909150181600462
abl;0.004926849044286079
teacher;0.009818300363200924
indiffer;0.003832079310357217
clearli;0.0021314900403688773
irrat;0.004909150181600462
__id__8996;0.004909150181600462
attent;0.002321839074134522
track;0.0031525232509847212
__id__55;0.04344034784182218
__id__77;0.013959835624957083
chainedup;0.004909150181600462
__id__460;0.011545945573582635
weapon;0.00438185188822096
walk;0.004723928834030339
given;0.0034298757788450763
far;0.003506779137969157
appear;0.005380233396719192
livelihood;0.004909150181600462
__id__8603;0.009860788782737646
gate;0.00876370377644192
crossbow;0.022963856027863803
land;0.002995144525494696
__id__8338;0.008089781200258942
moment;0.006431519040180381
speech;0.0030013951335070175
lead;0.008711603885978293
magic;0.0025582724631706866
birth;0.0025582724631706866
doubt;0.0024729671916122256
come;0.004796641377702783
plan;0.0026857784813844807
stop;0.004107103742906607
servant;0.005116544926341373
way;0.003734304608673831
stand;0.010163537866974673
__id__8204;0.009417025062448245
tender;0.004909150181600462
member;0.004823639280135285
suggest;0.0013428892406922403
torch;0.0030013951335070175
expuls;0.004909150181600462
flee;0.0021314900403688773
terribl;0.005510016878227943
maester;0.005740964006965951
fli;0.004788987897590066
grasp;0.003832079310357217
permiss;0.004229594122227966
trust;0.0019243242622637724
let;0.0013958963203689811
men;0.00966450158650875
low;0.003832079310357217
lifeless;0.004229594122227966
cook;0.003832079310357217
think;0.004723928834030339
courag;0.0033312698752925203
repris;0.003832079310357217
purpos;0.0026517138159200247
ice;0.004643678148269044
__id__11901;0.019783737532897805
react;0.0030013951335070175
__id__8638;0.009287356296538088
fullscal;0.004909150181600462
tyrion;0.008878752774212885
__id__8298;0.002321839074134522
__id__75;0.003670272488830041
refuge;0.0031525232509847212
__id__31;0.004443604775782326
south;0.008766947844922893
arrog;0.003832079310357217
immobil;0.004909150181600462
shrink;0.004909150181600462
weak;0.002394493948795033
__id__8976;0.004229594122227966
involv;0.0026517138159200247
bolt;0.007100076125710942
defend;0.006569132059048106
__id__8602;0.05915500049098296
__id__9037;0.004909150181600462
__id__249;0.0019721577565475295
displac;0.004909150181600462
ankl;0.004229594122227966
claw;0.003550038062855471
point;0.005371556962768961
need;0.0011991603444256958
share;0.003506779137969157
truth;0.003944315513095059
entir;0.005772972786791317
guess;0.0033312698752925203
bring;0.0029038679619927637
carri;0.0076972970490550895
concern;0.0060673359001942075
bundl;0.009818300363200924
dead;0.008878752774212885
timidli;0.004909150181600462
legaci;0.004229594122227966
wo;0.0041509047594829535
struggl;0.0026517138159200247
lover;0.002394493948795033
possess;0.0027550084391139715
traitor;0.0024729671916122256
aliv;0.0017533895689845786
unabl;0.0026517138159200247
sent;0.005033812703612183
morghuli;0.003832079310357217
bloodlin;0.004909150181600462
__id__8315;0.0014235148271990756
carcass;0.004909150181600462
charg;0.002254199004049275
right;0.00157464294467678
show;0.0018787164037981912
customari;0.009818300363200924
central;0.004229594122227966
freed;0.005740964006965951
person;0.003944315513095059
circumst;0.003550038062855471
valar;0.007664158620714434
budg;0.004909150181600462
tell;0.010784313725490196
control;0.0041509047594829535
number;0.0020754523797414767
treati;0.004909150181600462
cut;0.003284566029524053
end;0.0029624031838548837
move;0.004044890600129471
coat;0.003832079310357217
corner;0.0030013951335070175
merci;0.002254199004049275
__id__8957;0.003832079310357217
frighten;0.0027550084391139715
seek;0.00450839800809855
obtain;0.003832079310357217
nightfal;0.0033312698752925203
nonhuman;0.004909150181600462
wellrespect;0.004909150181600462
d;0.0024729671916122256
find;0.0025852033943500677
ago;0.004262980080737755
__id__536;0.005916473269642588
__id__175;0.002738069161937738
display;0.0027550084391139715
__id__8545;0.003832079310357217
stubbornli;0.003832079310357217
present;0.0016779375678707274
__id__9221;0.004044890600129471
stone;0.002321839074134522
head;0.006714446203461202
__id__10;0.004823639280135285
balk;0.003832079310357217
foe;0.003550038062855471
start;0.0016422830147620265
kiss;0.002254199004049275
armi;0.0046223207401701015
grin;0.003550038062855471
chunk;0.004229594122227966
surrend;0.005510016878227943
putrefi;0.004909150181600462
__id__273;0.0030013951335070175
__id__4;0.0022689913402400242
arrow;0.005303427631840049
__id__9045;0.004909150181600462
know;0.006683130437203412
__id__9011;0.004909150181600462
mile;0.0028704820034829753
deeper;0.004229594122227966
clung;0.004909150181600462
led;0.003284566029524053
secur;0.004945934383224451
rais;0.002321839074134522
fear;0.00157464294467678
__id__9188;0.004909150181600462
herdsman;0.004909150181600462
reveal;0.014389924133108349
hesit;0.007418901574836678
bare;0.00657277783233144
regard;0.002321839074134522
smoke;0.003832079310357217
unsaf;0.004229594122227966
angri;0.002254199004049275
__id__9005;0.044182351634404156
danger;0.0019243242622637724
patch;0.004229594122227966
disgust;0.0019243242622637724
lion;0.0027550084391139715
captiv;0.0018787164037981912
flat;0.004229594122227966
drink;0.005636149211394574
iron;0.0033312698752925203
