__id__8384;0.0044078936027051934
benefit;0.008351967727701626
pleasur;0.0068708840085564445
contribut;0.010699429882975366
wall;0.0033618503862122328
naiveti;0.010699429882975366
forc;0.00542591267926967
awoken;0.0068708840085564445
learn;0.006588022574498908
own;0.007260459984611904
recruit;0.020241673979634296
death;0.002565535674064426
die;0.0052271091936504695
__id__3;0.006256178725539819
council;0.015998623669259155
__id__240;0.0029837933174962535
__id__8341;0.010513059969525621
power;0.00390871657026608
anger;0.004094638315970418
river;0.006256178725539819
memori;0.0055757220351156
quickli;0.004094638315970418
horsewarrior;0.010699429882975366
scientif;0.010699429882975366
abl;0.003579334775763391
relay;0.007260459984611904
meet;0.014086044135881779
resolv;0.007260459984611904
appear;0.00390871657026608
brothel;0.009550190012789273
small;0.0033618503862122328
sneak;0.005389800289411262
__id__8614;0.005060418494908574
avoid;0.005779376265466722
standoffish;0.010699429882975366
brother;0.007282898553362692
suspicion;0.010699429882975366
__id__8521;0.008388080117560036
time;0.0026135545968252348
__id__8638;0.010120836989817148
threaten;0.0068638282203859645
secret;0.004298292546321539
useless;0.008351967727701626
husband;0.004912997829338165
point;0.005853619767120022
__id__50;0.0034319141101929822
peopl;0.0029837933174962535
kill;0.004351919396017935
slow;0.0068708840085564445
column;0.009218346163830184
__id__8249;0.0032282598798418606
__id__52;0.010779600578822523
compani;0.0060045055724278875
half;0.004775095006394637
crown;0.005060418494908574
room;0.0031644714970433968
eunuch;0.008351967727701626
__id__55;0.01942106280896718
disgust;0.004194040058780018
stori;0.014325285019183906
redoubt;0.010699429882975366
__id__460;0.004194040058780018
ancient;0.007260459984611904
murder;0.0034319141101929822
rejoin;0.010699429882975366
happi;0.005060418494908574
__id__8502;0.012913039519367443
split;0.008351967727701626
moment;0.007008706646350415
sieg;0.005218768862758407
scold;0.006541502214053757
doubt;0.005389800289411262
come;0.010454218387300939
stop;0.0029837933174962535
way;0.008138869018904503
stand;0.0031644714970433968
__id__8204;0.017958749718450982
member;0.017521766615876035
skill;0.009550190012789273
cancel;0.0077372624446850015
combat;0.0044078936027051934
terribl;0.0060045055724278875
sword;0.009684779639525581
__id__108;0.017727201225305113
teach;0.005389800289411262
wife;0.007642980172496882
began;0.0077372624446850015
worth;0.0060045055724278875
parti;0.008388080117560036
disgrac;0.007260459984611904
treat;0.0055757220351156
promis;0.002926809883560011
think;0.0068638282203859645
reluctantli;0.004912997829338165
comfort;0.010779600578822523
agre;0.006084676268275047
taken;0.003579334775763391
defus;0.0077372624446850015
interced;0.008351967727701626
tyrion;0.008293340503385661
__id__567;0.0077372624446850015
incid;0.013741768017112889
superior;0.008351967727701626
unrepent;0.010699429882975366
blind;0.007260459984611904
heavilyarmor;0.010699429882975366
difficult;0.006541502214053757
best;0.004094638315970418
shadow;0.0068708840085564445
betroth;0.0055757220351156
see;0.0027644468344618874
__id__609;0.023211787334055
need;0.0026135545968252348
__id__249;0.004298292546321539
requir;0.0068708840085564445
earn;0.008351967727701626
swore;0.007260459984611904
share;0.003821490086248441
truth;0.008596585092643078
stark;0.004775095006394637
__id__26;0.0073140868343083
question;0.0029837933174962535
bring;0.0031644714970433968
kind;0.0055757220351156
__id__8488;0.0044078936027051934
dead;0.0027644468344618874
yard;0.0077372624446850015
state;0.0032282598798418606
refus;0.0050371443963392135
__id__7;0.008596585092643078
__id__284;0.007260459984611904
unhappi;0.014520919969223807
__id__24;0.006084676268275047
readi;0.005060418494908574
greatuncl;0.009218346163830184
dub;0.010699429882975366
__id__1;0.0027644468344618874
__id__445;0.012512357451079637
exercis;0.010699429882975366
urin;0.007260459984611904
primari;0.010699429882975366
aid;0.004523421853282706
attitud;0.008351967727701626
matter;0.008815787205410387
get;0.00365704341715415
appoint;0.006256178725539819
right;0.0068638282203859645
vast;0.016703935455403253
show;0.004094638315970418
great;0.007999311834629578
use;0.0050371443963392135
butcher;0.0060045055724278875
person;0.004298292546321539
decid;0.0033618503862122328
fellow;0.019624506642161265
winter;0.01801351671728366
tell;0.014957264957264958
swordmast;0.010699429882975366
encount;0.0055757220351156
whip;0.0068708840085564445
nt;0.016993429957846282
old;0.010738004327290173
cut;0.003579334775763391
capit;0.013936665648565737
lost;0.00365704341715415
khalasar;0.00982599565867633
__id__14;0.010262142696257704
merci;0.004912997829338165
judg;0.006256178725539819
calm;0.006256178725539819
__id__568;0.020241673979634296
usual;0.006541502214053757
childhood;0.007260459984611904
walk;0.010295742330578945
__id__580;0.010699429882975366
d;0.005389800289411262
find;0.002817208827176356
amidst;0.0077372624446850015
__id__536;0.004298292546321539
__id__175;0.005967586634992507
command;0.00930759694707088
__id__530;0.0077372624446850015
battl;0.003294011287249454
__id__465;0.009218346163830184
head;0.005853619767120022
man;0.0053253549980295245
__id__257;0.0077372624446850015
armi;0.0025185721981696068
horserid;0.010699429882975366
servant;0.0055757220351156
land;0.019583637282080707
__id__4;0.007417856304630848
know;0.0024276328511208976
cloth;0.004298292546321539
__id__8406;0.017631574410820774
realiz;0.0030423381341375235
immedi;0.0044078936027051934
fear;0.0034319141101929822
wonder;0.005218768862758407
pay;0.004523421853282706
watch;0.007988032497044285
__id__552;0.010699429882975366
reveal;0.0026135545968252348
littlefing;0.017193170185286155
oldest;0.009218346163830184
intellig;0.0068708840085564445
regard;0.005060418494908574
author;0.015474524889370003
danger;0.008388080117560036
wild;0.010699429882975366
__id__77;0.009361625468413034
ask;0.008863600612652556
foot;0.006541502214053757
