rule;0.005925987072500672
queen;0.0022055364938506983
lie;0.0020697626334669015
snigger;0.006452748950041844
welcom;0.00377305624169154
__id__99;0.012609727333136183
begin;0.003334435872495266
distast;0.011119036094516819
insult;0.0025293952931817625
sheep;0.005559518047258409
humor;0.005559518047258409
real;0.003051901875795377
__id__977;0.005559518047258409
gloat;0.004666287144474974
order;0.0026246111821345273
breakfast;0.004666287144474974
admonish;0.005037011464644795
met;0.002962993536250336
counter;0.0026583688222500393
hold;0.0017995042172528949
decapit;0.004666287144474974
horrif;0.004666287144474974
nobler;0.006452748950041844
investig;0.003621273979247746
grown;0.004666287144474974
clean;0.007242547958495492
safeti;0.002728043076464312
close;0.0023047130932529252
pour;0.003945132778578811
doe;0.0027218800686882568
arriv;0.0029281757070221135
embarrass;0.005037011464644795
injuri;0.007242547958495492
irrelev;0.006452748950041844
supper;0.006452748950041844
forgiv;0.006725355444417784
act;0.002357318756294491
fortyfour;0.006452748950041844
treacheri;0.004378731021647385
live;0.0022055364938506983
sail;0.00348550011886395
protest;0.00575965067781621
soften;0.005559518047258409
knife;0.0026583688222500393
hand;0.008495191566485403
sound;0.003362677722208892
rumor;0.00377305624169154
awoken;0.00414378056186136
note;0.010567251000296372
odd;0.00377305624169154
approach;0.004411072987701397
__id__6088;0.005037011464644795
tear;0.0028017008262580605
posit;0.0028017008262580605
cersei;0.0032505496590779256
stay;0.002158670973011942
father;0.007187583035578893
lieg;0.004378731021647385
intent;0.006725355444417784
targaryen;0.003621273979247746
feast;0.00754611248338308
longterm;0.005559518047258409
spite;0.004378731021647385
mercenari;0.005037011464644795
climb;0.0026583688222500393
laugh;0.006725355444417784
idea;0.003051901875795377
__id__97;0.019033142095643735
bastard;0.004317341946023884
tale;0.00377305624169154
son;0.004641768152559863
true;0.0022541709371275633
box;0.011835398335736436
absenc;0.00377305624169154
die;0.0015762159166420229
simpli;0.004317341946023884
pain;0.003051901875795377
cheer;0.00377305624169154
ironborn;0.017427500594319748
separ;0.003621273979247746
state;0.005840820710435532
rest;0.011786593781472456
stare;0.0031474018399109973
shock;0.0024121636202362384
dishevel;0.006452748950041844
ghost;0.004378731021647385
manag;0.0025922692160805154
night;0.005504436521042632
walk;0.0020697626334669015
land;0.003936916773201791
repeat;0.003945132778578811
caus;0.0021134502000592745
boyk;0.006452748950041844
tywin;0.003945132778578811
__id__8279;0.003621273979247746
spectacl;0.00414378056186136
thrown;0.00377305624169154
ruin;0.0031474018399109973
heir;0.0024121636202362384
month;0.003945132778578811
__id__8320;0.004824327240472477
__id__12799;0.00414378056186136
__id__8411;0.00348550011886395
return;0.002822964380938982
unwil;0.004378731021647385
__id__8318;0.004824327240472477
roof;0.005037011464644795
__id__48;0.017879349925122037
subject;0.00348550011886395
orchestr;0.005037011464644795
polit;0.0031474018399109973
marriag;0.006914139279758777
hear;0.0019084699234746259
group;0.010567251000296372
forc;0.0032723287807966558
grandfath;0.004378731021647385
line;0.006725355444417784
literaci;0.006452748950041844
seat;0.0031474018399109973
jubilantli;0.006452748950041844
onesid;0.006452748950041844
mask;0.004666287144474974
dozen;0.003945132778578811
built;0.005037011464644795
shall;0.005037011464644795
council;0.004824327240472477
sure;0.00754611248338308
unless;0.00377305624169154
anger;0.0024694468194254578
quickli;0.0024694468194254578
confus;0.005184538432161031
hard;0.003621273979247746
shoot;0.01131916872507462
meet;0.005097114939891242
appear;0.004714637512588982
stand;0.0019084699234746259
do;0.002357318756294491
target;0.004666287144474974
see;0.001667217936247633
__id__4088;0.00348550011886395
__id__8638;0.009155705627386131
__id__75;0.0024121636202362384
did;0.007787760947247375
point;0.005295413758399814
man;0.0016058415844573564
suppli;0.003621273979247746
__id__11901;0.006501099318155851
__id__9364;0.002728043076464312
chain;0.003051901875795377
indiffer;0.005037011464644795
__id__8413;0.003945132778578811
clearli;0.0028017008262580605
__id__8296;0.00818082195199164
fastest;0.006452748950041844
nightmar;0.004666287144474974
__id__77;0.001411482190469491
stori;0.00575965067781621
__id__460;0.005058790586363525
addit;0.005037011464644795
__id__0;0.0021134502000592745
700;0.006452748950041844
wake;0.006103803751590754
gate;0.00575965067781621
__id__8338;0.0026583688222500393
moment;0.004226900400118549
withdraw;0.004378731021647385
lead;0.0019084699234746259
magic;0.003362677722208892
__id__1835;0.011119036094516819
come;0.004728647749926069
folk;0.004666287144474974
morn;0.002879825338908105
__id__5705;0.005559518047258409
way;0.004908493171194984
__id__8204;0.0030945121017065757
flatli;0.005037011464644795
outsid;0.004055015414297229
suggest;0.0017651379194666044
ambush;0.00414378056186136
flee;0.005603401652516121
fli;0.0062948036798219946
contempt;0.005559518047258409
wife;0.0023047130932529252
let;0.0018348121736808773
enemi;0.0023047130932529252
wildli;0.006452748950041844
treat;0.003362677722208892
badli;0.00348550011886395
hid;0.004666287144474974
promis;0.0017651379194666044
think;0.0020697626334669015
concern;0.007975106466750119
intrud;0.006452748950041844
purpos;0.00348550011886395
carnag;0.011119036094516819
ice;0.003051901875795377
late;0.0032505496590779256
insid;0.005603401652516121
tyrion;0.001667217936247633
__id__6926;0.006452748950041844
incid;0.00414378056186136
refuge;0.00414378056186136
interest;0.0032505496590779256
arrog;0.005037011464644795
__id__6987;0.005559518047258409
incompet;0.006452748950041844
weak;0.0031474018399109973
better;0.0025293952931817625
complet;0.0032505496590779256
hopeless;0.005559518047258409
defend;0.002158670973011942
__id__12439;0.009155705627386131
warden;0.005037011464644795
know;0.007320439267555283
play;0.005184538432161031
realm;0.006501099318155851
break;0.0022055364938506983
share;0.0023047130932529252
truth;0.0025922692160805154
entir;0.005058790586363525
__id__26;0.006616609481552096
carri;0.01011758117272705
dead;0.006668871744990532
__id__9119;0.010369076864322061
sin;0.00348550011886395
companion;0.00414378056186136
__id__11;0.0022541709371275633
combin;0.004378731021647385
declar;0.0023047130932529252
readi;0.003051901875795377
aliv;0.009218852373011701
worri;0.002962993536250336
sens;0.00754611248338308
roos;0.009332574288949949
sent;0.004411072987701397
morghuli;0.005037011464644795
__id__8315;0.020582263352027872
brush;0.004666287144474974
reek;0.00875746204329477
increasingli;0.00414378056186136
show;0.0024694468194254578
freed;0.00377305624169154
instead;0.0032723287807966558
valar;0.005037011464644795
tell;0.014175257731958763
torment;0.007242547958495492
smile;0.00348550011886395
nt;0.0029281757070221135
derid;0.005559518047258409
cut;0.002158670973011942
prepar;0.0022055364938506983
acknowledg;0.009751648977233778
__id__8249;0.0019469402368118437
pool;0.004666287144474974
merci;0.005925987072500672
__id__8957;0.005037011464644795
content;0.004378731021647385
find;0.0016990383132970805
respect;0.0032505496590779256
suppos;0.004378731021647385
__id__175;0.0035990084345057897
feet;0.003362677722208892
__id__8420;0.006725355444417784
pair;0.002728043076464312
hide;0.0026583688222500393
head;0.010590827516799628
__id__10;0.004226900400118549
overthrew;0.005559518047258409
__id__8421;0.01011758117272705
respons;0.0025293952931817625
armi;0.003037865434905608
surrend;0.003621273979247746
forese;0.005559518047258409
confirm;0.008184129229392937
arrow;0.00348550011886395
unknown;0.004666287144474974
fact;0.002962993536250336
thank;0.003362677722208892
mile;0.00377305624169154
walder;0.005559518047258409
outrag;0.003945132778578811
unfold;0.006452748950041844
miss;0.0031474018399109973
reveal;0.004728647749926069
bow;0.0032505496590779256
__id__8284;0.00676251281138269
regard;0.006103803751590754
__id__55;0.004392263560533171
danger;0.0025293952931817625
__id__12609;0.01086382193774324
occupi;0.004666287144474974
