snow;0.005483535946618414
__id__8223;0.005672691113987175
control;0.009204180118853506
goe;0.0036415840762114497
peopl;0.00303568537519184
__id__8354;0.007386728853909502
refus;0.0025623734537899476
proclaim;0.005672691113987175
privat;0.010619060120743191
stori;0.009716280273881259
show;0.0041658494171177285
tri;0.007014179690270511
embrac;0.005879887157040055
strong;0.0053095300603715955
__id__8243;0.010885506924418416
counter;0.00896910524376535
protect;0.003976694249748968
master;0.019432560547762517
greatsword;0.008497219340357307
bath;0.01175977431408011
give;0.005520276378039576
resurfac;0.010885506924418416
help;0.002760138189019788
surmis;0.00699037764348786
loaf;0.009378665227548969
wound;0.008331698834235457
drop;0.004484552621882675
monster;0.006108931756296198
__id__41;0.004726347480817946
women;0.00896910524376535
remind;0.00607137075038368
warn;0.002659007720248282
father;0.00727508404644681
aunt;0.006655267469950343
leav;0.007014179690270511
__id__8357;0.04935182351956573
agre;0.009285745087671918
immin;0.007871823530679523
like;0.002921242476310488
arya;0.0053095300603715955
irrit;0.007386728853909502
convert;0.008497219340357307
face;0.0030952483625573063
start;0.0036415840762114497
sister;0.019317034703690995
__id__8320;0.028484506054615756
disturb;0.015743647061359046
stop;0.00910705612557552
relat;0.006364981833810076
bid;0.007386728853909502
gift;0.004069215150659394
man;0.005417969867560472
slaveri;0.00699037764348786
role;0.005879887157040055
devot;0.007386728853909502
know;0.004939705105759044
fellow;0.006655267469950343
kidney;0.010885506924418416
pageantri;0.008497219340357307
love;0.0033512984400711834
extrem;0.00699037764348786
doe;0.00688753999989811
__id__8296;0.002760138189019788
__id__4;0.0025156208337443744
chang;0.004373045460170608
consid;0.004726347480817946
anger;0.0041658494171177285
right;0.0034915995729789466
proce;0.01398075528697572
beauti;0.005148425773080896
mood;0.009378665227548969
__id__1;0.005625048341426797
assault;0.005483535946618414
citi;0.005955421850026457
choic;0.010296851546161792
invas;0.006364981833810076
nt;0.007409557658638565
captor;0.006655267469950343
away;0.007977023160744846
__id__8214;0.005879887157040055
detail;0.006655267469950343
kill;0.011069012376828224
combat;0.00896910524376535
focus;0.007386728853909502
wit;0.004998441269848393
length;0.009378665227548969
disappoint;0.00699037764348786
__id__8257;0.004069215150659394
grab;0.0041658494171177285
known;0.004373045460170608
__id__8614;0.005148425773080896
think;0.0034915995729789466
honesti;0.008497219340357307
arriv;0.004939705105759044
enjoy;0.009996882539696786
quest;0.008497219340357307
__id__8549;0.00853395977177847
bread;0.006655267469950343
chanc;0.011930082749246902
free;0.004373045460170608
execut;0.012800939657667704
respons;0.004266979885889235
short;0.006108931756296198
left;0.003284403529926067
sent;0.007441288344470183
heart;0.009996882539696786
land;0.00442760495073129
champion;0.0349518882174393
rebuf;0.008497219340357307
facial;0.010885506924418416
tunnel;0.014773457707819003
danger;0.00853395977177847
inn;0.012217863512592396
find;0.0028662037633011618
__id__14;0.0026101536857872855
stitch;0.010885506924418416
__id__8602;0.004858140136940629
woman;0.007130597196721726
slap;0.00699037764348786
__id__8222;0.010885506924418416
__id__8279;0.006108931756296198
inflict;0.00699037764348786
__id__8219;0.05309530060371596
want;0.005318015440496564
did;0.006568807059852134
reveng;0.0053095300603715955
snowcov;0.009378665227548969
summon;0.004726347480817946
talent;0.009378665227548969
ceremoni;0.006364981833810076
war;0.00303568537519184
__id__240;0.01821411225115104
tear;0.004726347480817946
busi;0.00699037764348786
new;0.0057324075266023235
mercilessli;0.009378665227548969
shake;0.00699037764348786
child;0.004069215150659394
cling;0.010885506924418416
use;0.005124746907579895
entri;0.008497219340357307
__id__8196;0.027932796583831573
reward;0.015445277319242688
cloth;0.008746090920341216
__id__2106;0.012729963667620152
accident;0.006655267469950343
rock;0.005148425773080896
childhood;0.007386728853909502
follow;0.01047479871893684
betray;0.00380268836350215
matter;0.004484552621882675
shove;0.00699037764348786
joke;0.005879887157040055
come;0.002659007720248282
effort;0.006108931756296198
ironi;0.007871823530679523
intrus;0.010885506924418416
sellsword;0.006364981833810076
have;0.0057324075266023235
__id__8381;0.006108931756296198
interest;0.005483535946618414
ransom;0.006364981833810076
speak;0.006439011567896998
unlik;0.006108931756296198
bitten;0.010885506924418416
decid;0.0034203173494507058
knock;0.004373045460170608
lack;0.005483535946618414
chamber;0.006983199145957893
seen;0.007283168152422899
death;0.005220307371574571
unchalleng;0.010885506924418416
releas;0.004266979885889235
regain;0.006655267469950343
__id__8277;0.006364981833810076
robin;0.010885506924418416
direwolf;0.004266979885889235
__id__8343;0.009378665227548969
__id__9497;0.009378665227548969
__id__8204;0.007830461057361855
swiftli;0.007386728853909502
merci;0.009996882539696786
thing;0.0036415840762114497
confirm;0.004602090059426753
replic;0.010885506924418416
__id__8298;0.010296851546161792
live;0.0037206441722350916
__id__8287;0.0077759015668011746
beast;0.007386728853909502
pair;0.004602090059426753
__id__2;0.0034203173494507058
daughter;0.003284403529926067
clumsili;0.010885506924418416
wall;0.0034203173494507058
return;0.004762218173062283
ransack;0.008497219340357307
make;0.007409557658638565
desir;0.005672691113987175
thank;0.005672691113987175
great;0.004069215150659394
look;0.002708984933780236
clean;0.006108931756296198
__id__8304;0.005483535946618414
do;0.003976694249748968
__id__8194;0.044985971428635536
life;0.003219505783948499
chosen;0.00699037764348786
action;0.00380268836350215
wildl;0.0029777109250132285
beg;0.004069215150659394
convinc;0.006568807059852134
intend;0.004373045460170608
courtyard;0.004998441269848393
fate;0.004858140136940629
current;0.005483535946618414
shock;0.004069215150659394
tree;0.004858140136940629
ask;0.011272187735655966
hear;0.003219505783948499
later;0.007977023160744846
remov;0.004484552621882675
interrog;0.006108931756296198
wolf;0.006108931756296198
head;0.008933132775039685
polic;0.010885506924418416
__id__234;0.01047479871893684
enlist;0.010885506924418416
posit;0.004726347480817946
world;0.00380268836350215
seek;0.004998441269848393
potion;0.015743647061359046
__id__8338;0.02690731573129605
__id__8256;0.03327633734975172
scar;0.007871823530679523
eye;0.00380268836350215
cauter;0.010885506924418416
perfect;0.008497219340357307
deal;0.009996882539696786
understand;0.005148425773080896
tantrum;0.010885506924418416
vulner;0.008497219340357307
hast;0.010885506924418416
quip;0.006655267469950343
pursu;0.006364981833810076
kiss;0.014995323809545177
__id__8318;0.004069215150659394
strike;0.004602090059426753
add;0.006364981833810076
real;0.005148425773080896
__id__8303;0.005148425773080896
order;0.002213802475365645
aliv;0.0038879507834005873
repli;0.012497548251353185
bit;0.007871823530679523
whichev;0.009378665227548969
prepar;0.0037206441722350916
bump;0.009378665227548969
__id__99;0.021272061761986257
plummet;0.010885506924418416
presum;0.007386728853909502
need;0.005318015440496564
cement;0.008497219340357307
let;0.0030952483625573063
fight;0.007546862501233123
creat;0.006655267469950343
ice;0.005148425773080896
__id__8282;0.0038879507834005873
strength;0.005879887157040055
deduc;0.005879887157040055
ingredi;0.010885506924418416
run;0.0036415840762114497
complaint;0.008497219340357307
assess;0.009378665227548969
station;0.008497219340357307
thrust;0.010885506924418416
cousin;0.006655267469950343
babi;0.004726347480817946
talk;0.0030952483625573063
__id__8221;0.02097113293046358
enforc;0.009378665227548969
push;0.005483535946618414
wander;0.006655267469950343
deaf;0.010885506924418416
serv;0.01140806509050645
snap;0.007386728853909502
morn;0.004858140136940629
__id__8341;0.007130597196721726
relentless;0.010885506924418416
surpris;0.006983199145957893
impli;0.0053095300603715955
murder;0.0034915995729789466
__id__8240;0.014574420410821888
bring;0.009658517351845497
ear;0.008497219340357307
saw;0.004602090059426753
dead;0.005625048341426797
throw;0.01220764545197818
traitor;0.005483535946618414
__id__8377;0.008497219340357307
servic;0.010967071893236828
famili;0.0036415840762114497
__id__8323;0.032656520773255246
impress;0.004602090059426753
fall;0.00380268836350215
quit;0.005483535946618414
__id__8325;0.009378665227548969
heresi;0.010885506924418416
shireen;0.009378665227548969
outsid;0.0034203173494507058
yunkai;0.010885506924418416
lead;0.003219505783948499
deni;0.004998441269848393
villag;0.005148425773080896
__id__11197;0.009716280273881259
threaten;0.006983199145957893
slept;0.008497219340357307
brother;0.002469852552879522
contempl;0.00699037764348786
wrong;0.006108931756296198
address;0.012729963667620152
lament;0.006108931756296198
__id__13;0.007143327259593424
wrath;0.008497219340357307
tower;0.009452694961635892
__id__319;0.006108931756296198
__id__8198;0.004762218173062283
road;0.005672691113987175
build;0.005672691113987175
__id__8384;0.022422763109413373
process;0.012217863512592396
deform;0.007871823530679523
replica;0.010885506924418416
defend;0.0036415840762114497
alli;0.004484552621882675
best;0.0041658494171177285
hatr;0.016994438680714614
__id__87;0.024435727025184793
remark;0.004602090059426753
__id__108;0.03156212565983671
place;0.01005389532021355
betroth;0.005672691113987175
memor;0.010885506924418416
swear;0.004998441269848393
men;0.0023811090865311414
encount;0.017018073341961523
__id__8368;0.036933644269547504
stab;0.0038879507834005873
cover;0.005483535946618414
burn;0.006702596880142367
__id__8203;0.00303568537519184
quick;0.007386728853909502
remain;0.0033512984400711834
truth;0.008746090920341216
gori;0.010885506924418416
opportun;0.004726347480817946
instant;0.009378665227548969
complex;0.009378665227548969
intim;0.021771013848836833
entreat;0.008497219340357307
heir;0.004069215150659394
