like;0.007606253994921647
futur;0.004468445010598514
messag;0.00843299797355732
fix;0.006832148724740718
discuss;0.008726022353392893
face;0.005372883950099475
start;0.003160620141617485
final;0.00928323031271319
remind;0.002634745797336314
sword;0.011402457537856533
briefli;0.006411123156223341
men;0.004133245961525755
snow;0.004759295349895228
lover;0.0046082713731527055
guard;0.00309441010423773
abandon;0.004102112907879726
cri;0.004759295349895228
role;0.005103298287242312
cersei;0.004759295349895228
marriag;0.010123343549231717
know;0.00214364561193317
babi;0.004102112907879726
routin;0.009447798462702776
waif;0.007374945087857286
correct;0.006067120218876256
legitim;0.006067120218876256
suppos;0.006411123156223341
doe;0.0019926216351906483
recal;0.006411123156223341
__id__8296;0.016769141450271165
tommen;0.006067120218876256
__id__4;0.008733476102055942
feed;0.005103298287242312
humbl;0.009447798462702776
action;0.0033004465041716773
__id__9807;0.028881349397897712
sport;0.008139973593721747
rise;0.004923467759309624
plan;0.0025844283500114813
insult;0.003703416504734053
barefoot;0.009447798462702776
commend;0.009447798462702776
__id__1;0.007323176142612244
__id__9845;0.009447798462702776
cowardli;0.007374945087857286
lagoon;0.009447798462702776
think;0.009091334737190464
humili;0.006067120218876256
away;0.004615636042695131
goe;0.003160620141617485
lead;0.0027942880388986974
stanni;0.005103298287242312
useless;0.007374945087857286
reluctantli;0.00433826978137785
swing;0.01060418342602359
catch;0.0046082713731527055
kill;0.0019214134691852766
shake;0.006067120218876256
jealousi;0.006832148724740718
street;0.004468445010598514
__id__8406;0.015569012875970041
attack;0.005070835996614432
__id__9055;0.01477040327792887
leader;0.004923467759309624
castl;0.0085518431533924
__id__9783;0.009447798462702776
meet;0.004975297098560508
polit;0.009216542746305411
demand;0.005479189146200216
happen;0.0038922532189925104
sanctuari;0.009447798462702776
grab;0.0036156428903285948
__id__12828;0.009518590699790455
__id__9266;0.016279947187443494
manyfac;0.008139973593721747
__id__264;0.01060418342602359
enjoy;0.00433826978137785
__id__9831;0.009447798462702776
prophesi;0.009447798462702776
__id__11552;0.0038922532189925104
small;0.005937154644329527
secondtolast;0.009447798462702776
__id__9683;0.02120836685204718
bluster;0.009447798462702776
respons;0.003703416504734053
mess;0.008139973593721747
__id__12767;0.008139973593721747
realiz;0.005372883950099475
bedwarm;0.008139973593721747
consumm;0.006067120218876256
cheer;0.005524323855759689
discard;0.006832148724740718
land;0.01152848081511166
respect;0.004759295349895228
tens;0.004923467759309624
imprison;0.0046082713731527055
foreign;0.0057762698795795426
friend;0.0034514704809141985
stare;0.0046082713731527055
ride;0.0033004465041716773
motiv;0.005524323855759689
__id__8502;0.019954300691248934
fetch;0.0057762698795795426
__id__8602;0.00421649898677866
woman;0.00309441010423773
expect;0.00421649898677866
easili;0.0046082713731527055
long;0.0033004465041716773
hall;0.0046082713731527055
taken;0.00632124028323497
wash;0.006411123156223341
pact;0.009447798462702776
want;0.004615636042695131
import;0.004759295349895228
shove;0.006067120218876256
arm;0.006748895699487812
harm;0.00421649898677866
reveng;0.0046082713731527055
__id__240;0.002634745797336314
flay;0.0057762698795795426
unsuccess;0.008139973593721747
tri;0.002029259533034236
busi;0.006067120218876256
__id__12439;0.004468445010598514
new;0.012438242746401268
silver;0.013664297449481435
explor;0.016279947187443494
__id__8223;0.004923467759309624
use;0.004447893542427833
__id__9839;0.004102112907879726
exhaust;0.004923467759309624
scene;0.006832148724740718
motherinlaw;0.008139973593721747
cloth;0.007590946836522566
jano;0.008139973593721747
take;0.004530832813064722
walk;0.012121779649587288
__id__319;0.005302091713011795
task;0.005302091713011795
rock;0.004468445010598514
drink;0.0036156428903285948
got;0.007374945087857286
sparrow;0.014749890175714571
continu;0.0025844283500114813
betray;0.006600893008343355
matter;0.0038922532189925104
black;0.00421649898677866
singl;0.004759295349895228
health;0.008139973593721747
effort;0.005302091713011795
move;0.0038922532189925104
hit;0.004102112907879726
__id__9710;0.0057762698795795426
inner;0.006832148724740718
gloat;0.006832148724740718
outnumb;0.0046082713731527055
nake;0.004759295349895228
have;0.002487648549280254
volanten;0.009447798462702776
accost;0.016279947187443494
insist;0.002739594573100108
annoy;0.004923467759309624
decid;0.005937154644329527
latrin;0.009447798462702776
__id__567;0.013664297449481435
onehand;0.007374945087857286
chamber;0.003030444912396822
point;0.010337713400045925
work;0.0036156428903285948
elat;0.007374945087857286
death;0.004530832813064722
gracious;0.008139973593721747
fond;0.009447798462702776
armi;0.004447893542427833
stay;0.003160620141617485
__id__10374;0.0057762698795795426
learn;0.005817348235595262
exact;0.006411123156223341
evangel;0.009447798462702776
treat;0.004923467759309624
__id__8204;0.002265416406532361
negoti;0.005103298287242312
eastwatchbythesea;0.008139973593721747
sea;0.003994266844030766
merci;0.00433826978137785
strip;0.005524323855759689
confirm;0.003994266844030766
make;0.00428729122386634
tattoo;0.009447798462702776
rebellion;0.00421649898677866
declar;0.010123343549231717
__id__8714;0.006067120218876256
woo;0.009447798462702776
pair;0.003994266844030766
__id__2;0.0029685773221647636
care;0.003229238338166306
curios;0.008139973593721747
ars;0.009447798462702776
wall;0.0029685773221647636
return;0.0061998689422886315
increasingli;0.006067120218876256
oath;0.00421649898677866
call;0.0026864419750497375
__id__1067;0.014127086560779782
son;0.002265416406532361
calm;0.005524323855759689
offer;0.006087778599102707
angrili;0.003229238338166306
look;0.0023511944708281295
best;0.0072312857806571896
law;0.005302091713011795
clean;0.01060418342602359
__id__8603;0.003795473418261283
do;0.0034514704809141985
confront;0.003229238338166306
wildl;0.007753285050034443
tax;0.016279947187443494
beg;0.0035317716401949456
convinc;0.005701228768928267
wane;0.016279947187443494
abduct;0.006832148724740718
courtyard;0.0086765395627557
__id__175;0.005269491594672628
fate;0.00421649898677866
ask;0.009783408223399518
anger;0.0072312857806571896
furious;0.006411123156223341
__id__9838;0.006067120218876256
__id__8889;0.0034514704809141985
wed;0.007590946836522566
confid;0.005103298287242312
__id__8421;0.022220499028404315
lunch;0.009447798462702776
__id__9661;0.009447798462702776
disobey;0.014749890175714571
subtli;0.014749890175714571
horrifi;0.0046082713731527055
tactic;0.006411123156223341
straight;0.007374945087857286
eye;0.0033004465041716773
way;0.007186774907259071
hide;0.01167675965697753
seemingli;0.004923467759309624
bolton;0.007374945087857286
dig;0.007374945087857286
urin;0.006411123156223341
rub;0.009447798462702776
enemi;0.003374447849743906
market;0.008139973593721747
halt;0.0057762698795795426
afraid;0.004759295349895228
court;0.0038922532189925104
ponder;0.005103298287242312
invit;0.005302091713011795
order;0.0076856538767411066
ve;0.005524323855759689
prepar;0.006458476676332612
__id__99;0.02538599823482322
father;0.00420948259291262
__id__26;0.003229238338166306
execut;0.014813666018936212
cement;0.007374945087857286
let;0.0026864419750497375
air;0.0057762698795795426
lose;0.010846928670985783
pay;0.003994266844030766
engag;0.005103298287242312
clarifi;0.006832148724740718
afar;0.008139973593721747
tell;0.009433962264150943
wear;0.00433826978137785
possess;0.005302091713011795
__id__0;0.00309441010423773
command;0.005479189146200216
__id__8412;0.006411123156223341
littlefing;0.003795473418261283
greet;0.015309894861726934
see;0.009764234856816326
talk;0.0026864419750497375
__id__8638;0.004468445010598514
attend;0.004102112907879726
__id__50;0.006060889824793644
child;0.0035317716401949456
hesit;0.009518590699790455
agre;0.005372883950099475
patron;0.008139973593721747
serv;0.006600893008343355
will;0.005302091713011795
morn;0.00421649898677866
effect;0.006411123156223341
accommod;0.006832148724740718
jaqen;0.009447798462702776
__id__9842;0.007374945087857286
shield;0.005524323855759689
__id__8352;0.0038922532189925104
better;0.003703416504734053
red;0.01820136065662877
restor;0.005103298287242312
murder;0.003030444912396822
__id__8240;0.00421649898677866
approv;0.006411123156223341
refus;0.004447893542427833
realm;0.004759295349895228
assist;0.011048647711519378
pass;0.00632124028323497
whore;0.004923467759309624
ranger;0.005302091713011795
flippantli;0.009447798462702776
famili;0.003160620141617485
south;0.003374447849743906
appoint;0.011048647711519378
__id__8282;0.003374447849743906
advic;0.00433826978137785
bodi;0.005937154644329527
outsid;0.0029685773221647636
experi;0.003994266844030766
arriv;0.00428729122386634
discont;0.008139973593721747
stolen;0.012822246312446682
brothel;0.00843299797355732
supplic;0.006832148724740718
store;0.008139973593721747
king;0.00826649192305151
girl;0.003030444912396822
reiter;0.01889559692540555
__id__5;0.00210474129645631
finish;0.00421649898677866
write;0.006067120218876256
__id__13;0.004133245961525755
priest;0.006832148724740718
bastard;0.003160620141617485
crowd;0.00421649898677866
scold;0.0057762698795795426
__id__9654;0.01889559692540555
__id__8198;0.010333114903814387
__id__8384;0.0038922532189925104
nerv;0.008139973593721747
directli;0.006411123156223341
shush;0.009447798462702776
household;0.0057762698795795426
corps;0.003795473418261283
nearli;0.004759295349895228
room;0.005588576077797395
margaeri;0.0057762698795795426
man;0.009404777883312518
danger;0.003703416504734053
unsympathet;0.009447798462702776
dress;0.008204225815759452
__id__108;0.017610134802119135
member;0.00309441010423773
darkhair;0.009447798462702776
hold;0.002634745797336314
progress;0.006832148724740718
tale;0.005524323855759689
__id__9655;0.009846935518619248
nod;0.007374945087857286
overstep;0.009447798462702776
ca;0.0036156428903285948
find;0.004975297098560508
publicli;0.011552539759159085
dead;0.004882117428408163
background;0.009447798462702776
neutral;0.006832148724740718
food;0.004102112907879726
opportun;0.008204225815759452
bind;0.008139973593721747
observ;0.010206596574484623
secret;0.003795473418261283
slave;0.006902940961828397
savior;0.007374945087857286
rememb;0.0038922532189925104
nt;0.00214364561193317
